epoch,loss,train_acc,val_acc,test_acc
1,2.875741481781006,0.13952872650251522,0.13962930273609886,0.13960465937169078
2,11.618295669555664,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.7214291095733643,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.795469045639038,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.806079864501953,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.794159412384033,0.13811667107933986,0.1382171226831421,0.13836921990822448
7,2.7881462574005127,0.13811667107933986,0.1382171226831421,0.13836921990822448
8,2.792546510696411,0.13820492454328834,0.1382171226831421,0.13836921990822448
9,2.778477668762207,0.13820492454328834,0.1382171226831421,0.13836921990822448
10,2.7500967979431152,0.13820492454328834,0.1383936451897617,0.13836921990822448
11,2.7231040000915527,0.13864619186303062,0.13874669020300087,0.13907518531591953
12,2.696850061416626,0.138910952254876,0.13892321270962046,0.13925167666784327
13,2.6646955013275146,0.13917571264672138,0.13909973521624008,0.13942816801976704
14,2.6322762966156006,0.13829317800723678,0.1383936451897617,0.13872220261207202
15,2.62664532661438,0.1374106433677522,0.13874669020300087,0.13836921990822448
16,2.6002135276794434,0.13591033448062836,0.1353927625772286,0.1406636074832333
17,2.590784788131714,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.58840274810791,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.5836663246154785,0.17844850410378607,0.17828773168578993,0.18108012707377338
20,2.5603277683258057,0.19239255140764275,0.19488084730803176,0.19308153900458877
21,2.5486435890197754,0.21992763215956226,0.2210061782877317,0.22343805153547477
22,2.5182833671569824,0.23140058247286205,0.229126213592233,0.23243911048358631
23,2.47402286529541,0.23872561998058422,0.23971756398940866,0.2428521002470879
24,2.429562568664551,0.2804695084282058,0.2790820829655781,0.2848570420049418
25,2.383011817932129,0.2978554408260524,0.3057369814651368,0.3074479350511825
26,2.33323335647583,0.29644338540287707,0.3048543689320388,0.30285915990116485
27,2.314168930053711,0.3012090724560939,0.3029126213592233,0.30991881397811505
28,2.300774574279785,0.31480010590415675,0.31668137687555165,0.3265090010589481
29,2.267932415008545,0.31480010590415675,0.3179170344218888,0.3261560183551006
30,2.240185499191284,0.32406671961874506,0.3205648720211827,0.33356865513589834
31,2.2057056427001953,0.3132997970170329,0.3143865842894969,0.3189198729262266
32,2.1837260723114014,0.3475421410290354,0.34757281553398056,0.3490998941051888
33,2.174211263656616,0.32539052157797194,0.32197705207413946,0.32439110483586303
34,2.139695405960083,0.34983673109169533,0.34951456310679613,0.3517472643840452
35,2.127549409866333,0.34462977671873624,0.34527802294792587,0.34345217084362867
36,2.1174466609954834,0.35583796664019063,0.35445719329214476,0.3584539357571479
37,2.092214822769165,0.3779895860912541,0.3738746690203001,0.3748676314860572
38,2.0828192234039307,0.38452034242344013,0.3844660194174757,0.3819272855630074
39,2.0700204372406006,0.3930809284264407,0.3918799646954987,0.39198729262266147
40,2.058833599090576,0.4042008648839467,0.4021182700794351,0.39851747264384046
41,2.041417121887207,0.4150560409496073,0.41006178287731687,0.406812566184257
42,2.0265870094299316,0.42061600917836023,0.41606354810238305,0.4159901164842923
43,2.0182998180389404,0.4185861795075457,0.4155339805825243,0.40893046240734204
44,2.0121638774871826,0.4246756685199894,0.42294792586054725,0.41846099541122483
45,1.981426477432251,0.445503486011826,0.4388349514563107,0.4357571478997529
46,1.9663821458816528,0.42326361309681404,0.41782877316857897,0.40804800564772326
47,1.9576035737991333,0.45194598888006354,0.4473080317740512,0.44193434521708436
48,1.9220932722091675,0.46288941840967257,0.4568402471315093,0.45128838686904343
49,1.9097363948822021,0.46341893919336336,0.46319505736981464,0.4491704906459584
50,1.8995047807693481,0.46915541435001323,0.46054721977052077,0.45287680903635724
51,1.887813687324524,0.49121878033712824,0.4852603706972639,0.4821743734557007
52,1.8731273412704468,0.4996028594122319,0.4856134157105031,0.47987998588069186
53,1.8363758325576782,0.49448415850322125,0.4854368932038835,0.4714084009883516
54,1.829127550125122,0.537022328126379,0.529567519858782,0.5210024708789269
