epoch,loss,train_acc,val_acc,test_acc
1,2.890937089920044,0.13149766128320536,0.13203883495145632,0.1343099188139781
2,82.99147033691406,0.10978730915188421,0.10962047661076788,0.10977762089657607
3,2.772294282913208,0.10978730915188421,0.10962047661076788,0.10977762089657607
4,2.8530850410461426,0.10978730915188421,0.10962047661076788,0.10977762089657607
5,2.856234073638916,0.10978730915188421,0.10962047661076788,0.10977762089657607
6,2.8455634117126465,0.10978730915188421,0.10962047661076788,0.10977762089657607
7,2.8351073265075684,0.10978730915188421,0.10962047661076788,0.10977762089657607
8,2.792370557785034,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,7.568985462188721,0.10978730915188421,0.10962047661076788,0.10977762089657607
10,2.7803964614868164,0.10978730915188421,0.10962047661076788,0.10977762089657607
11,2.781327962875366,0.10978730915188421,0.10962047661076788,0.10977762089657607
12,2.7684550285339355,0.10978730915188421,0.10962047661076788,0.10977762089657607
13,2.750009536743164,0.10978730915188421,0.10962047661076788,0.10977762089657607
14,2.729879856109619,0.10978730915188421,0.10962047661076788,0.10977762089657607
15,2.7138657569885254,0.10978730915188421,0.10962047661076788,0.10977762089657607
16,2.7004222869873047,0.13820492454328834,0.1380406001765225,0.13819272855630074
17,2.685346841812134,0.13829317800723678,0.1382171226831421,0.13819272855630074
18,2.6785361766815186,0.13829317800723678,0.1382171226831421,0.13819272855630074
19,2.6703944206237793,0.13829317800723678,0.1382171226831421,0.13819272855630074
20,2.671104907989502,0.13829317800723678,0.1382171226831421,0.13819272855630074
21,2.664153575897217,0.13829317800723678,0.1382171226831421,0.13819272855630074
22,2.6573691368103027,0.13829317800723678,0.1382171226831421,0.13819272855630074
23,2.6549627780914307,0.13829317800723678,0.1382171226831421,0.13819272855630074
24,2.6507890224456787,0.13829317800723678,0.1382171226831421,0.13819272855630074
25,2.645092248916626,0.13829317800723678,0.1382171226831421,0.13819272855630074
26,2.6402440071105957,0.13829317800723678,0.1382171226831421,0.13819272855630074
27,2.636415719985962,0.13829317800723678,0.1382171226831421,0.13819272855630074
28,2.6258418560028076,0.13970523343041213,0.13857016769638128,0.13960465937169078
29,2.6304819583892822,0.13855793839908218,0.1383936451897617,0.13907518531591953
30,2.6199424266815186,0.15779719353984645,0.16028243601059136,0.15566537239675257
31,2.6217379570007324,0.15338452034242345,0.14810238305383935,0.14701729615248854
32,2.6042017936706543,0.13952872650251522,0.13927625772285968,0.13960465937169078
33,2.6059048175811768,0.1396169799664637,0.13945278022947927,0.13960465937169078
34,2.6202566623687744,0.13705762951195835,0.14033539276257723,0.13872220261207202
35,2.597627878189087,0.1387344453269791,0.13468667255075023,0.13572184962936817
36,2.5978286266326904,0.16441620333598095,0.16293027360988527,0.15743028591599012
37,2.593834400177002,0.160974318241991,0.16028243601059136,0.15495940698905752
38,2.575246572494507,0.16415144294413556,0.15781112091791705,0.15919519943522767
39,2.5652031898498535,0.15382578766216573,0.1533980582524272,0.15090010589481115
40,2.5791122913360596,0.15753243314800106,0.158693733451015,0.15866572537945642
41,2.571967124938965,0.16212161327332097,0.16116504854368932,0.161136604306389
42,2.5534024238586426,0.1708587062042185,0.164342453662842,0.16519590540063536
43,2.5535309314727783,0.1758009001853323,0.1763459841129744,0.17243205082950935
44,2.553654432296753,0.17518312593769306,0.176522506619594,0.17931521355453583
45,2.534498453140259,0.17677168828876533,0.17881729920564873,0.18355100600070595
46,2.5106825828552246,0.16829935574971316,0.17775816416593115,0.17896223085068833
47,2.5197110176086426,0.152148971847145,0.16028243601059136,0.16043063889869397
48,2.5187554359436035,0.1887741593857559,0.1879964695498676,0.19114013413342745
49,2.5141170024871826,0.17147648045185773,0.17775816416593115,0.1738439816448994
50,2.486703634262085,0.1561203777248257,0.15710503089143865,0.15619484645252382
51,2.5101547241210938,0.19371635336686965,0.19258605472197704,0.19325803035651254
52,2.4722347259521484,0.20227693936987026,0.20670785525154456,0.20278856336039533
53,2.4615116119384766,0.22416379842908835,0.2203000882612533,0.2308506883162725
54,2.452014684677124,0.23060630129732593,0.23318623124448368,0.23879279915284152
55,2.439767360687256,0.234842467566852,0.2326566637246249,0.23543946346629016
56,2.425377130508423,0.2383726061247904,0.23883495145631067,0.24426403106247793
57,2.4188570976257324,0.2500220633659871,0.25736981465136805,0.254324038122132
58,2.4054815769195557,0.2526696672844409,0.25525154457193294,0.2539710554182845
59,2.4096014499664307,0.253640455387874,0.26054721977052075,0.2576773738086834
60,2.385204553604126,0.25849439590503925,0.26072374227714035,0.261560183551006
61,2.3970799446105957,0.23537198835054277,0.23636363636363636,0.2368513942816802
62,2.4131805896759033,0.2515223722531109,0.252603706972639,0.24938228026826686
63,2.381289005279541,0.2368722972376666,0.22824360105913505,0.23420402400282386
64,2.433292865753174,0.2467566851998941,0.25366284201235656,0.24973526297211437
65,2.3605270385742188,0.24622716441620335,0.25172109443954105,0.24585245322979174
66,2.397814989089966,0.2646721383814315,0.2617828773168579,0.26420755382986233
67,2.3672406673431396,0.2622010413908746,0.2612533097969991,0.26403106247793856
68,2.366300582885742,0.2548760038831524,0.25772285966460723,0.2583833392163784
69,2.3491556644439697,0.2521401465007502,0.2529567519858782,0.25573596893752204
70,2.3503687381744385,0.24922778219045097,0.2533097969991174,0.25538298623367456
71,2.3387842178344727,0.24199099814667727,0.24483671668137688,0.2440875397105542
72,2.334563970565796,0.25743535433765774,0.260017652250662,0.25732439110483585
73,2.3337273597717285,0.2635248433501015,0.2635481023830538,0.2627956230144723
74,2.312992572784424,0.26829053040331835,0.2587819947043248,0.26579597599717614
75,2.323280096054077,0.27023210661018443,0.26937334510150046,0.26738439816448994
76,2.3032805919647217,0.2742035124878652,0.2711385701676964,0.27214966466643137
77,2.2920761108398438,0.2753508075191951,0.27184466019417475,0.27338510412989764
78,2.2782349586486816,0.26608419380460685,0.2598411297440424,0.26738439816448994
79,2.2998204231262207,0.2599947047921631,0.2587819947043248,0.2612072008471585
80,2.3230507373809814,0.2847056746977319,0.27731685789938215,0.2788563360395341
81,2.299408435821533,0.2780866649015974,0.2670785525154457,0.27091422520296504
82,2.3061742782592773,0.2712028947136175,0.264783759929391,0.26314860571831983
83,2.2923734188079834,0.27941046686082427,0.2711385701676964,0.27338510412989764
84,2.2852964401245117,0.2763215956226282,0.2725507502206531,0.27020825979527
85,2.2745048999786377,0.26052422557585386,0.2623124448367167,0.26244264031062475
86,2.266937017440796,0.2615832671432354,0.26319505736981463,0.26173667490292973
87,2.2530412673950195,0.2764098490865767,0.26972639011473964,0.27162019061066006
88,2.264346122741699,0.27023210661018443,0.2723742277140335,0.2672079068125662
89,2.2618796825408936,0.2782631718294943,0.2762577228596646,0.27656194846452525
90,2.23988676071167,0.2830288588827111,0.2799646954986761,0.283974585245323
91,2.270589590072632,0.27402700555996823,0.26796116504854367,0.2744440522414402
92,2.293687343597412,0.28276409849086576,0.2762577228596646,0.2786798446876103
93,2.2547082901000977,0.30535698526167154,0.2940864960282436,0.3033886339569361
94,2.285144090652466,0.26784926308357604,0.2669020300088261,0.26879632897988
95,2.264336347579956,0.27490954019945285,0.27502206531332746,0.27497352629721145
96,2.2719357013702393,0.28320536581060807,0.28031774051191527,0.2815037063183904
97,2.2555131912231445,0.3023563674874239,0.30079435127978815,0.300564772326156
98,2.2210185527801514,0.3056217456535169,0.30132391879964693,0.30550653018002116
99,2.245337724685669,0.3107404465625276,0.3053839364518976,0.30780091775503
100,2.235684633255005,0.3106521930985791,0.30944395410414827,0.30603600423579247
101,2.2093007564544678,0.31215250198570293,0.3082082965578111,0.31203671020120016
102,2.25923490524292,0.3079163357161769,0.305207413945278,0.3009177550300035
103,2.2280893325805664,0.3072103080045892,0.30714916151809357,0.3009177550300035
104,2.2202022075653076,0.3124172623775483,0.3119152691968226,0.30991881397811505
105,2.215667724609375,0.3233606919071574,0.3210944395410415,0.31750794211083655
106,2.207608461380005,0.3227429176595181,0.32180052956751987,0.3160960112954465
107,2.194450855255127,0.3222133968758274,0.31879964695498675,0.31574302859159903
108,2.1930510997772217,0.3353631630041479,0.3376875551632833,0.3263325097070244
109,2.1705985069274902,0.33368634718912715,0.33645189761694616,0.3252735615954818
110,2.1769511699676514,0.3344806283646633,0.3355692850838482,0.3296858453935757
111,2.165320873260498,0.35177830729856147,0.3466902030008826,0.3413342746205436
112,2.146667957305908,0.36775218427323275,0.3572815533980582,0.35298270384751146
113,2.139228343963623,0.34895419645221076,0.34563106796116505,0.3408048005647723
114,2.1422436237335205,0.3659871149942635,0.35798764342453665,0.3551006000705965
115,2.1197261810302734,0.3725178713264496,0.36875551632833187,0.36410165901870806
116,2.113797664642334,0.3688994793045627,0.36557811120917916,0.36057183198023296
117,2.1012766361236572,0.38107845732945017,0.37458075904677846,0.37310271796681965
118,2.0938706398010254,0.39219839378695615,0.38711385701676965,0.38510412989763504
119,2.0903615951538086,0.37498896831700645,0.37793468667255076,0.36816096011295446
120,2.217844247817993,0.31277027623334214,0.31138570167696383,0.31203671020120016
121,2.293374538421631,0.31938928602947664,0.31332744924977934,0.31715495940698907
122,2.2200942039489746,0.3487776895243138,0.34263018534863193,0.34539357571478996
123,2.213149309158325,0.35910334480628364,0.3556928508384819,0.3577479703494529
124,2.216576337814331,0.3565439943517783,0.35163283318623123,0.34980585951288384
125,2.1789276599884033,0.3276851116406319,0.3226831421006178,0.32421461348393926
126,2.2073230743408203,0.38381431471185246,0.3844660194174757,0.3762795623014472
127,2.142163038253784,0.405789427235019,0.40353045013239186,0.39216378397458523
128,2.143145799636841,0.3824905127526255,0.37440423654015886,0.38175079421108365
129,2.112196445465088,0.36678139616979966,0.3622241835834069,0.36569008118602186
130,2.118025064468384,0.3964345600564822,0.39276257722859664,0.3898693963995764
131,2.1036198139190674,0.40031771247021447,0.3975286849073257,0.3971055418284504
132,2.0955967903137207,0.393522195746183,0.39276257722859664,0.3903988704553477
133,2.083860158920288,0.4103786073603389,0.4088261253309797,0.4076950229438758
134,2.066359043121338,0.41867443297149415,0.412180052956752,0.41316625485351216
135,2.0471460819244385,0.4092313123290089,0.4024713150926743,0.40204729968231556
136,2.0355513095855713,0.3841673285676463,0.37793468667255076,0.3743381574302859
137,2.0397486686706543,0.3516018003706646,0.3431597528684907,0.34980585951288384
138,2.2140543460845947,0.4305886506045362,0.4224183583406884,0.42605012354394634
