epoch,loss,train_acc,val_acc,test_acc
1,2.875680923461914,0.13952872650251522,0.13962930273609886,0.13960465937169078
2,11.622414588928223,0.13829317800723678,0.1382171226831421,0.13819272855630074
3,2.730461359024048,0.13829317800723678,0.1382171226831421,0.13819272855630074
4,2.7969536781311035,0.13829317800723678,0.1382171226831421,0.13819272855630074
5,2.802083730697632,0.13838143147118526,0.1382171226831421,0.13819272855630074
6,2.7868685722351074,0.13838143147118526,0.1382171226831421,0.13819272855630074
7,2.775007724761963,0.13829317800723678,0.1382171226831421,0.13819272855630074
8,2.7785990238189697,0.13829317800723678,0.1382171226831421,0.13819272855630074
9,2.7666375637054443,0.13829317800723678,0.1382171226831421,0.13819272855630074
10,2.737393856048584,0.13829317800723678,0.1382171226831421,0.13819272855630074
11,2.7060635089874268,0.13829317800723678,0.1382171226831421,0.13819272855630074
12,2.6823389530181885,0.13829317800723678,0.1382171226831421,0.13819272855630074
13,2.6598896980285645,0.13829317800723678,0.1382171226831421,0.13819272855630074
14,2.631803035736084,0.13838143147118526,0.1380406001765225,0.13819272855630074
15,2.6337409019470215,0.13917571264672138,0.14051191526919682,0.14084009883515708
16,2.604536294937134,0.13952872650251522,0.13980582524271845,0.13978115072361455
17,2.5969955921173096,0.13996999382225753,0.14015887025595763,0.14013413342746206
18,2.589982748031616,0.14076427499779368,0.1415710503089144,0.14048711613130957
19,2.573418617248535,0.18577354161150825,0.18605472197705208,0.18725732439110485
20,2.572213649749756,0.21577971935398466,0.21553398058252426,0.2156724320508295
21,2.5446557998657227,0.22107492719089225,0.22206531332744925,0.21796681962583833
22,2.504840850830078,0.22954725972994441,0.23089143865842895,0.22661489587010236
23,2.4688477516174316,0.26952607889859675,0.26972639011473964,0.26226614895870104
24,2.445749044418335,0.28038125496425736,0.2827890556045896,0.27214966466643137
25,2.421631336212158,0.28064601535610273,0.2827890556045896,0.27762089657606775
26,2.391047239303589,0.3100344188509399,0.3115622241835834,0.3109777620896576
27,2.382899284362793,0.2819698173153296,0.2813768755516328,0.28079774091069537
28,2.349699020385742,0.2869120112964434,0.2905560458958517,0.28697493822802683
29,2.3241002559661865,0.2901773894625364,0.29143865842894967,0.2827391457818567
30,2.30412220954895,0.29547259729944403,0.294792586054722,0.29085774797034947
31,2.278855323791504,0.2863824905127526,0.2923212709620477,0.2837980938933992
32,2.261784315109253,0.3067690406848469,0.3105030891438658,0.30215319449346983
33,2.253528118133545,0.29609037154708323,0.2979699911738747,0.2906812566184257
34,2.2283740043640137,0.3040331833024446,0.305207413945278,0.2965054712319096
35,2.2226240634918213,0.32600829582561114,0.3214474845542807,0.3213907518531592
36,2.1997110843658447,0.3399523431294678,0.3415710503089144,0.338157430285916
37,2.177670478820801,0.33253905215779717,0.3288614298323036,0.33003882809742324
38,2.165149450302124,0.34365898861530314,0.34015887025595765,0.337451464878221
39,2.134222984313965,0.35116053305092226,0.353045013239188,0.35068831627250263
40,2.113075017929077,0.35557320624834526,0.3622241835834069,0.353335686551359
41,2.087395429611206,0.3622804695084282,0.3645189761694616,0.3625132368513943
42,2.087911367416382,0.38063719000970786,0.3789938217122683,0.36904341687257325
43,2.0581181049346924,0.3830200335363163,0.3809355692850839,0.37575008824567596
44,2.0499918460845947,0.3815197246491925,0.3844660194174757,0.3780444758206848
45,2.0454680919647217,0.39343394228223455,0.39435127978817297,0.38933992234380516
46,2.0084903240203857,0.4072897361221428,0.4095322153574581,0.3971055418284504
47,2.0119669437408447,0.4184979260435972,0.4188879082082966,0.40981291916696083
48,1.9802039861679077,0.41214367663930807,0.4172992056487202,0.4092834451111895
49,1.9898033142089844,0.4310299179242785,0.4379523389232127,0.42657959759971764
50,1.9555833339691162,0.4296178625011032,0.430008826125331,0.42234380515354747
51,1.9414094686508179,0.4396787573912276,0.4384819064430715,0.4271090716554889
52,1.9237786531448364,0.4317359456358662,0.4353045013239188,0.4295799505824215
53,1.9074606895446777,0.4576824640367134,0.4619593998234775,0.4500529474055771
54,1.8927948474884033,0.4548583531903627,0.45419240953221535,0.4426403106247794
55,1.864990472793579,0.46094784220280643,0.4670785525154457,0.45075891281327213
56,1.8528574705123901,0.4500044126731974,0.4492497793468667,0.4405224144016943
57,1.840357780456543,0.47771600035301387,0.4734333627537511,0.46664313448641015
58,1.818480372428894,0.4855705586444268,0.476963812886143,0.4677020825979527
59,1.8062201738357544,0.49536669314270587,0.48949691085613417,0.48535121779032825
60,1.782673954963684,0.4976612832053658,0.49355692850838484,0.48693963995764206
61,1.7721433639526367,0.49651398817403586,0.493909973521624,0.4844687610307095
62,1.7654576301574707,0.5176948195216662,0.5057369814651368,0.5026473702788563
63,1.7639950513839722,0.501544435619098,0.4969108561341571,0.4897635015884222
64,1.7357996702194214,0.5001323801959227,0.49744042365401586,0.48941051888457465
65,1.7180367708206177,0.5278439678757392,0.5221535745807591,0.516590187080833
66,1.7345107793807983,0.46456623422469334,0.46337157987643424,0.4613483939286975
67,1.7343239784240723,0.5156649898508516,0.5076787290379523,0.5037063183903989
68,1.6636667251586914,0.5241373223899038,0.5154457193292145,0.5102364984115778
69,1.6813325881958008,0.44594475333156824,0.435657546337158,0.4346981997882104
70,1.6741466522216797,0.47356808754743623,0.45966460723742275,0.46152488528062124
71,1.6626513004302979,0.5517606566057718,0.5438658428949691,0.5342393222732086
72,1.6666808128356934,0.5349042449916159,0.5311562224183584,0.5215319449346982
73,1.6499685049057007,0.5030447445062218,0.49902912621359224,0.484821743734557
74,1.6354714632034302,0.5476127438001942,0.5421006178287732,0.5315919519943523
75,1.6188368797302246,0.5622628188156386,0.5576345984112975,0.5458877515001765
76,1.6040104627609253,0.5660577177654222,0.5549867608120035,0.5495940698905754
77,1.5947916507720947,0.5529079516371017,0.546513680494263,0.5407695022943876
78,1.5840446949005127,0.5634101138469685,0.5523389232127096,0.5446523120367102
79,1.5792410373687744,0.5732062483452476,0.5618711385701677,0.5591246028944582
80,1.5848556756973267,0.573294501809196,0.5585172109443954,0.5520649488175079
81,1.571669340133667,0.5794722442855882,0.5655781112091792,0.5638898693963996
82,1.571852445602417,0.5851204659782896,0.5694616063548102,0.5651253088598659
83,1.5411694049835205,0.5778836819345159,0.5641659311562224,0.5605365337098482
84,1.5338002443313599,0.5780601888624128,0.563459841129744,0.5566537239675255
85,1.5231268405914307,0.5913864619186303,0.5758164165931157,0.5674196964348747
86,1.5150560140609741,0.5868855352572588,0.5729920564872021,0.5656547829156371
87,1.4934313297271729,0.5896213926396611,0.5770520741394528,0.5686551358983409
88,1.5070842504501343,0.5955343747242079,0.584819064430715,0.5799505824214614
89,1.4993484020233154,0.6034771864795693,0.5853486319505737,0.5861277797387928
90,1.4834938049316406,0.5966816697555379,0.574757281553398,0.5723614542887399
91,1.4761087894439697,0.5999470479216309,0.5781112091791704,0.5799505824214614
92,1.4783591032028198,0.6070073250375078,0.5844660194174758,0.5889516413695729
93,1.460475206375122,0.616450445679993,0.5932921447484554,0.5967172608542182
94,1.4589139223098755,0.6161856852881475,0.5932921447484554,0.5981291916696082
95,1.45579195022583,0.6143323625452299,0.5922330097087378,0.6030709495234734
96,1.4497555494308472,0.6326890830465096,0.6116504854368932,0.6177197317331451
97,1.4475157260894775,0.6239519901156121,0.6037069726390115,0.6030709495234734
98,1.4290529489517212,0.6217456535169006,0.5992939099735216,0.5977762089657607
99,1.4360740184783936,0.6319830553349219,0.6165931156222418,0.6140134133427462
100,1.4312626123428345,0.6325125761186127,0.6125330979699912,0.6168372749735263
101,1.418084740638733,0.6311887741593858,0.610414827890556,0.6118955171196612
102,1.3967881202697754,0.6443385402877063,0.6240070609002648,0.6254853512177904
103,1.3977136611938477,0.6438090195040155,0.6231244483671668,0.628662195552418
104,1.3869317770004272,0.6498985085164593,0.6270079435127979,0.6254853512177904
105,1.3926703929901123,0.6454858353190362,0.6197705207413945,0.6238969290504766
106,1.353782057762146,0.654840702497573,0.6333627537511033,0.6358983409812919
107,1.3813281059265137,0.6456623422469332,0.6183583406884378,0.6237204376985528
108,1.346541166305542,0.6544876886417792,0.6361871138570168,0.6399576420755383
109,1.3552168607711792,0.6617244726855529,0.6425419240953222,0.6484292269678785
110,1.3544310331344604,0.6554584767452123,0.6358340688437776,0.6366043063889869
111,1.3431782722473145,0.6682552290177389,0.6487202118270079,0.6498411577832687
112,1.327041506767273,0.6682552290177389,0.6515445719329215,0.6477232615601836
113,1.3273836374282837,0.6707263260082958,0.6490732568402471,0.6484292269678785
114,1.3220502138137817,0.6700202982967082,0.6488967343336275,0.6528415107659725
115,1.3316013813018799,0.673815197246492,0.6506619593998235,0.6526650194140488
116,1.3096034526824951,0.6784043773718118,0.6561341571050309,0.6604306388986939
117,1.317596673965454,0.6763745477009973,0.6571932921447484,0.6544299329332862
118,1.3045274019241333,0.6714323537198835,0.6524271844660194,0.6547829156371338
119,1.29170823097229,0.6823757832494926,0.658252427184466,0.6602541475467703
120,1.2989015579223633,0.6814932486100079,0.6626654898499559,0.6614895870102365
121,1.294405460357666,0.6718736210396258,0.6510150044130627,0.6530180021178962
122,1.2854180335998535,0.6849351337039978,0.6623124448367167,0.6614895870102365
123,1.2887508869171143,0.6832583178889772,0.6614298323036187,0.6606071302506177
124,1.2645041942596436,0.683434824816874,0.664783759929391,0.6636074832333215
125,1.2796556949615479,0.6849351337039978,0.6649602824360106,0.6644899399929404
126,1.2767935991287231,0.6829053040331833,0.6603706972639012,0.6618425697140841
127,1.2753593921661377,0.6927014385314624,0.6679611650485436,0.669078715142958
128,1.2678998708724976,0.6907598623245962,0.6646072374227714,0.6634309918813978
129,1.2660328149795532,0.6889065395816786,0.6605472197705208,0.6618425697140841
130,1.2630858421325684,0.6899655811490601,0.6656663724624889,0.6689022237910343
131,1.2626593112945557,0.6934957197069985,0.6681376875551632,0.6687257324391105
132,1.270259141921997,0.6841408525284618,0.6540158870255958,0.6590187080833039
133,1.2677946090698242,0.691465890036184,0.6637246248896734,0.6689022237910343
134,1.2613511085510254,0.6954372959138646,0.6706090026478376,0.6699611719025768
135,1.273194432258606,0.681316741682111,0.6540158870255958,0.6572537945640664
136,1.2655010223388672,0.6874944841585032,0.6624889673433363,0.6632545005294741
137,1.247357964515686,0.6918189038919778,0.6699029126213593,0.6754324038122133
138,1.250191330909729,0.6927014385314624,0.6630185348631951,0.671196611366043
139,1.2594504356384277,0.6942017474185862,0.6707855251544572,0.6685492410871867
140,1.2324718236923218,0.6907598623245962,0.6658428949691085,0.6701376632545005
141,1.2263870239257812,0.692436678139617,0.6667255075022065,0.6704906459583481
142,1.2422206401824951,0.6965845909451946,0.6676081200353045,0.6706671373102718
143,1.2248824834823608,0.6994087017915454,0.6716681376875552,0.6713731027179668
144,1.2266955375671387,0.6982614067602153,0.6699029126213593,0.6724320508295094
