epoch,loss,train_acc,val_acc,test_acc
1,2.8754513263702393,0.1396169799664637,0.13945278022947927,0.13960465937169078
2,11.484375,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.7267425060272217,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.802551031112671,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.8145785331726074,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.80497145652771,0.13811667107933986,0.1382171226831421,0.13836921990822448
7,2.8016951084136963,0.13811667107933986,0.1382171226831421,0.13836921990822448
8,2.8140788078308105,0.13811667107933986,0.1382171226831421,0.13836921990822448
9,2.8072593212127686,0.138910952254876,0.13857016769638128,0.13889869396399576
10,2.785586357116699,0.138910952254876,0.13892321270962046,0.13942816801976704
11,2.765097141265869,0.13917571264672138,0.13945278022947927,0.13960465937169078
12,2.746218204498291,0.13926396611066985,0.13945278022947927,0.13960465937169078
13,2.7283833026885986,0.13917571264672138,0.13927625772285968,0.13960465937169078
14,2.702411413192749,0.13926396611066985,0.13945278022947927,0.13978115072361455
15,2.6654067039489746,0.1393522195746183,0.13909973521624008,0.1399576420755383
16,2.650003671646118,0.13926396611066985,0.13927625772285968,0.1399576420755383
17,2.609712600708008,0.12920307122054542,0.12533097969991175,0.130780091775503
18,2.5843281745910645,0.13926396611066985,0.13592233009708737,0.13536886692552064
19,2.5840704441070557,0.14341187891624746,0.14263018534863195,0.1403106247793858
20,2.572885751724243,0.14049951460594828,0.1378640776699029,0.13978115072361455
21,2.5681469440460205,0.19433412761450886,0.19187996469549867,0.19343452170843628
22,2.548961639404297,0.18771511781837438,0.188702559576346,0.1881397811507236
23,2.5267093181610107,0.22539934692436678,0.2238305383936452,0.22873279209318742
24,2.4898645877838135,0.24031418233165652,0.2384819064430715,0.23949876456053654
25,2.437178134918213,0.2522283999646986,0.24907325684024714,0.2507942110836569
26,2.3952393531799316,0.27773365104580355,0.27202118270079434,0.2751500176491352
27,2.362957239151001,0.28991262907069104,0.289143865842895,0.2875044122837981
28,2.332824945449829,0.29706115965051627,0.2909090909090909,0.2965054712319096
29,2.302825927734375,0.2961786250110317,0.28949691085613416,0.2882103776914931
30,2.275560140609741,0.30491571794192923,0.2962047661076787,0.3018002117896223
31,2.240543842315674,0.32406671961874506,0.31120917917034424,0.32068478644546417
32,2.2210466861724854,0.33148001059041565,0.3338040600176522,0.33021531944934696
33,2.207399368286133,0.34295296090371546,0.33998234774933805,0.3423932227320861
34,2.1637089252471924,0.3227429176595181,0.3210944395410415,0.32315566537239676
35,2.132525682449341,0.35530844585649984,0.3532215357458076,0.3480409459936463
36,2.1214823722839355,0.362633483364222,0.3616946160635481,0.35545358277444405
37,2.1050281524658203,0.34957197069984997,0.341747572815534,0.3423932227320861
38,2.088533401489258,0.37348865942988263,0.36610767872903793,0.3663960465937169
39,2.0581259727478027,0.4030535698526167,0.3954104148278906,0.391634309918814
40,2.0458905696868896,0.4024357956049775,0.3950573698146514,0.3958701023649841
41,2.016270637512207,0.37719530491571795,0.3701676963812886,0.3679844687610307
42,2.0211739540100098,0.4284705674697732,0.4167696381288614,0.4186374867631486
43,1.9955893754959106,0.4140852528461742,0.4026478375992939,0.40045887751500175
44,1.9906448125839233,0.4179684052599065,0.4116504854368932,0.40893046240734204
45,1.968552827835083,0.4041126114199982,0.39770520741394527,0.3941051888457466
46,1.9689794778823853,0.4414438266701968,0.4326566637246249,0.4364631133074479
47,1.930765151977539,0.46950842820580707,0.4564872021182701,0.46576067772679136
48,1.9250248670578003,0.49669049510193275,0.4887908208296558,0.492057889163431
49,1.9018925428390503,0.4649192480804872,0.46284201235657546,0.4553476879632898
50,1.8893483877182007,0.4880416556349837,0.48102383053839365,0.47935051182492056
51,1.8723191022872925,0.524755096637543,0.5196822594880848,0.5192375573596894
52,1.8609325885772705,0.5221074927190892,0.5161518093556928,0.5201200141193082
53,1.8289846181869507,0.5097520077663048,0.49938217122683143,0.4982350864807624
54,1.8235540390014648,0.5349924984555644,0.5267431597528685,0.5264737027885633
55,1.794297695159912,0.5369340746624305,0.526919682259488,0.5273561595481822
56,1.779963731765747,0.5236960550701615,0.512621359223301,0.5130603600423579
57,1.760810136795044,0.5374635954461212,0.5244483671668138,0.5319449346981998
58,1.7345621585845947,0.5499073338628541,0.5392762577228597,0.5412989763501589
59,1.7000950574874878,0.5497308269349572,0.5359223300970873,0.538298623367455
60,1.7157939672470093,0.5530844585649987,0.5419240953221536,0.5405930109424638
61,1.694653034210205,0.5445238725619981,0.529567519858782,0.528944581715496
62,1.6958467960357666,0.5597917218250816,0.5493380406001765,0.5478291563713378
63,1.6799112558364868,0.568881828611773,0.5548102383053839,0.5504765266501941
64,1.6376370191574097,0.545847674521225,0.5292144748455428,0.5294740557712672
65,1.665928602218628,0.5823846085958874,0.5715798764342453,0.5681256618425697
66,1.6211854219436646,0.5819433412761451,0.5703442188879082,0.5737733851041299
67,1.621586561203003,0.5885623510722796,0.5714033539276258,0.5767737380868337
68,1.5956876277923584,0.5911217015267849,0.5742277140335392,0.5755382986233675
69,1.581770658493042,0.5897096461036095,0.5800529567519859,0.5806565478291563
70,1.571645736694336,0.5931515311975996,0.5754633715798765,0.577303212142605
71,1.562558650970459,0.5886506045362281,0.5736981465136805,0.5675961877867984
72,1.5552356243133545,0.5883858441443827,0.5721094439541041,0.5661842569714084
73,1.5406330823898315,0.6059482834701262,0.5908208296557811,0.585951288386869
74,1.5299752950668335,0.6214808931250552,0.6072374227714034,0.5988351570773032
75,1.5151082277297974,0.6115965051628276,0.5978817299205649,0.5898340981291916
76,1.5066652297973633,0.6062130438619716,0.5904677846425419,0.5827744440522414
77,1.4927982091903687,0.6271291148177566,0.6150044130626655,0.6104835863042711
78,1.469577431678772,0.6296002118083135,0.6199470432480141,0.6108365690081186
79,1.456114411354065,0.6297767187362104,0.6127096204766108,0.6094246381927285
80,1.455057978630066,0.6356014473568088,0.6236540158870256,0.614895870102365
81,1.4442206621170044,0.643897272967964,0.631774051191527,0.623543946346629
82,1.4455903768539429,0.6453975818550878,0.6298323036187113,0.6258383339216378
83,1.4201449155807495,0.6416909363692525,0.6275375110326566,0.6203671020120014
84,1.428761601448059,0.645044567999294,0.6314210061782878,0.6256618425697141
85,1.4221795797348022,0.6499867619804077,0.636540158870256,0.6281327214966467
86,1.396714687347412,0.6486629600211808,0.6361871138570168,0.6291916696081892
87,1.386710524559021,0.6563410113846968,0.6439541041482789,0.6346629015178257
88,1.3790806531906128,0.6604889241902745,0.6453662842012357,0.638722202612072
89,1.3698922395706177,0.6632247815726767,0.6467784642541924,0.6427815037063184
90,1.3484280109405518,0.6687847498014297,0.6490732568402471,0.6438404518178609
91,1.3584051132202148,0.6660488924190274,0.6464254192409532,0.640840098835157
92,1.337161898612976,0.667107933986409,0.653486319505737,0.6487822096717261
93,1.3329172134399414,0.6709028329361928,0.6559576345984113,0.6501941404871161
94,1.327918291091919,0.669402524049069,0.652603706972639,0.6503706318390399
95,1.34176504611969,0.6731091695349043,0.6605472197705208,0.6526650194140488
96,1.3250349760055542,0.6743447180301827,0.6624889673433363,0.6565478291563713
97,1.3041183948516846,0.6710793398640896,0.6554280670785525,0.6544299329332862
98,1.2922624349594116,0.675756773453358,0.6607237422771404,0.6560183551006
99,1.2824033498764038,0.6792869120112964,0.6637246248896734,0.6595481821390752
100,1.2738484144210815,0.6853764010237402,0.6709620476610768,0.6659018708083304
101,1.2615183591842651,0.6843173594563586,0.6699029126213593,0.6650194140487116
102,1.2736995220184326,0.6779631100520696,0.6651368049426302,0.6565478291563713
103,1.2819337844848633,0.6819345159297503,0.6690203000882613,0.6604306388986939
104,1.2489116191864014,0.6844938663842556,0.6699029126213593,0.6621955524179315
105,1.2673214673995972,0.6832583178889772,0.6683142100617829,0.6664313448641016
106,1.2619578838348389,0.6856411614155855,0.6686672550750221,0.666254853512178
107,1.233215093612671,0.6900538346130085,0.6690203000882613,0.6680197670314154
108,1.248314619064331,0.6874062306945548,0.6679611650485436,0.6692552064948818
109,1.2423723936080933,0.691289383108287,0.6730803177405119,0.6719025767737381
110,1.2461222410202026,0.6950842820580708,0.6750220653133274,0.6722555594775856
111,1.2270936965942383,0.6985261671520607,0.6755516328331862,0.6761383692199082
112,1.2358916997909546,0.6950842820580708,0.6755516328331862,0.6692552064948818
113,1.2177804708480835,0.6927014385314624,0.676081200353045,0.6740204729968231
114,1.2125705480575562,0.6957903097696585,0.6762577228596646,0.6752559124602895
115,1.2158268690109253,0.6982614067602153,0.676081200353045,0.6796681962583834
116,1.223036527633667,0.7026740799576383,0.6783759929390998,0.6791387222026121
117,1.1970139741897583,0.7043508957726591,0.6815533980582524,0.6833745146487822
118,1.2047964334487915,0.7048804165563498,0.6806707855251545,0.6801976703141546
119,1.2133386135101318,0.7046156561645045,0.6847308031774051,0.6824920578891635
120,1.1815946102142334,0.7035566145971229,0.6803177405119153,0.6794917049064596
121,1.193687915802002,0.7099991174653605,0.68261253309797,0.6819625838333921
122,1.1889411211013794,0.7099991174653605,0.6852603706972639,0.686374867631486
123,1.1979756355285645,0.716618127261495,0.6873786407766991,0.6869043416872573
124,1.1876503229141235,0.7128232283117112,0.6902030008826125,0.686374867631486
125,1.176912546157837,0.7064689789074221,0.6842012356575463,0.6899046946699612
126,1.1922125816345215,0.7036448680610714,0.6857899382171226,0.6830215319449346
127,1.1928231716156006,0.704527402700556,0.6838481906443071,0.6803741616660783
128,1.1928988695144653,0.7175006619009796,0.6902030008826125,0.6906106600776561
129,1.180320143699646,0.7155590856941135,0.6917917034421889,0.6891987292622661
130,1.18196702003479,0.7121172006001235,0.6903795233892321,0.6888457465584187
131,1.190829873085022,0.7142352837348865,0.6914386584289497,0.6891987292622661
132,1.1686735153198242,0.715470832230165,0.688261253309797,0.6891987292622661
133,1.1492562294006348,0.7114111728885358,0.6863195057369814,0.6853159195199435
134,1.1759697198867798,0.7196187450357426,0.6932038834951456,0.6913166254853512
135,1.1725611686706543,0.7243844320889595,0.696557811120918,0.700141193081539
136,1.1607409715652466,0.7160886064778043,0.6942630185348632,0.6943169784680551
137,1.1625252962112427,0.7144117906627835,0.6886142983230362,0.6891987292622661
138,1.1606965065002441,0.7137057629511958,0.6879082082965579,0.6944934698199788
139,1.1639324426651,0.7204130262112788,0.693027360988526,0.6916696081891988
140,1.1552845239639282,0.7228841232018357,0.6954986760812003,0.6943169784680551
141,1.1581214666366577,0.7224428558820933,0.6940864960282436,0.6981997882103776
142,1.1480674743652344,0.7264142617597741,0.6983230361871139,0.7047299682315566
143,1.1477693319320679,0.7242961786250111,0.6970873786407767,0.6990822449699965
144,1.136794924736023,0.7235018974494749,0.6940864960282436,0.6976703141546065
145,1.128421664237976,0.727738063719001,0.6967343336275376,0.7008471584892341
146,1.1277425289154053,0.7256199805842379,0.6977934686672551,0.7006706671373103
147,1.1404163837432861,0.7280910775747949,0.7000882612533098,0.6990822449699965
148,1.1430890560150146,0.7333862854117024,0.7022065313327449,0.7040240028238617
149,1.1116154193878174,0.7336510458035478,0.7059135039717565,0.7054359336392517
150,1.113438606262207,0.7263260082958256,0.6984995586937335,0.6981997882103776
151,1.1136075258255005,0.7239431647692172,0.696557811120918,0.6996117190257677
152,1.1254160404205322,0.735416115082517,0.7053839364518976,0.7105541828450406
153,1.1133478879928589,0.7364751566498985,0.7080317740511916,0.713907518531592
154,1.1042299270629883,0.7314447092048363,0.7006178287731686,0.7031415460642428
155,1.1145018339157104,0.7305621745653517,0.701323918799647,0.7049064595834804
156,1.1142888069152832,0.7329450180919601,0.7083848190644307,0.708789269325803
157,1.1049567461013794,0.7334745388756508,0.7053839364518976,0.7121426050123544
158,1.1002733707427979,0.738504986320713,0.7110326566637246,0.7146134839392869
159,1.1042488813400269,0.7390345071044039,0.7126213592233009,0.7140840098835157
160,1.089689016342163,0.7364751566498985,0.7064430714916152,0.7070243558065655
161,1.0897753238677979,0.7324154973082694,0.703442188879082,0.707377338510413
162,1.0850276947021484,0.7345335804430324,0.7064430714916152,0.7093187433815743
163,1.0686790943145752,0.7343570735151355,0.7055604589585172,0.7107306741969643
164,1.0797775983810425,0.7371811843614862,0.7062665489849956,0.7114366396046594
165,1.1022167205810547,0.7346218339069809,0.7073256840247132,0.7082597952700318
166,1.0994956493377686,0.7327685111640632,0.7046778464254192,0.7010236498411578
167,1.090402364730835,0.7371811843614862,0.7048543689320388,0.7072008471584892
168,1.0905719995498657,0.7393875209601977,0.7103265666372462,0.7163783974585245
169,1.0851384401321411,0.7367399170417439,0.7096204766107679,0.7126720790681257
170,1.0739305019378662,0.7430059129820845,0.7124448367166814,0.7130250617719732
