epoch,loss,train_acc,val_acc,test_acc
1,2.8756468296051025,0.13952872650251522,0.13962930273609886,0.13960465937169078
2,11.820237159729004,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.729639768600464,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.7982988357543945,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.8067212104797363,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.7915079593658447,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.78367018699646,0.13820492454328834,0.1382171226831421,0.13836921990822448
8,2.779656410217285,0.13820492454328834,0.1382171226831421,0.13836921990822448
9,2.7519967555999756,0.13820492454328834,0.1382171226831421,0.13836921990822448
10,2.70548415184021,0.13820492454328834,0.1382171226831421,0.13836921990822448
11,2.658151626586914,0.13829317800723678,0.1382171226831421,0.13836921990822448
12,2.648983955383301,0.13820492454328834,0.1382171226831421,0.13819272855630074
13,2.591841220855713,0.15267849263083577,0.1507502206531333,0.1500176491351924
14,2.5725080966949463,0.13917571264672138,0.14263018534863195,0.14084009883515708
15,2.5665950775146484,0.13952872650251522,0.13962930273609886,0.13960465937169078
16,2.5641958713531494,0.13952872650251522,0.13962930273609886,0.13960465937169078
17,2.542603015899658,0.21780954902479924,0.21588702559576345,0.22026120720084716
18,2.516427755355835,0.2451681228488218,0.24554280670785525,0.24814684080480057
19,2.4866676330566406,0.2476392198393787,0.24907325684024714,0.24902929756441936
20,2.46056866645813,0.27058512046597827,0.26954986760812005,0.26879632897988
21,2.4650204181671143,0.27446827287971054,0.2711385701676964,0.2728556300741264
22,2.4346747398376465,0.2857647162651134,0.2870255957634598,0.28291563713378043
23,2.4308531284332275,0.3016503397758362,0.2999117387466902,0.30127073773385105
24,2.4251656532287598,0.3139175712646721,0.3092674315975287,0.3058595128838687
25,2.4180893898010254,0.3146235989762598,0.30962047661076786,0.3058595128838687
26,2.404244899749756,0.3012973259200424,0.2946160635481024,0.2940345923049771
27,2.3987584114074707,0.3095931515311976,0.31085613415710506,0.3007412636780798
28,2.4038193225860596,0.2901773894625364,0.29338040600176524,0.2827391457818567
29,2.389267683029175,0.3155943870796929,0.31650485436893205,0.31133074479350514
30,2.3911497592926025,0.33465713529256025,0.33839364518976167,0.33339216378397457
31,2.392812728881836,0.33880504809813783,0.34368932038834954,0.337451464878221
32,2.3860552310943604,0.3481599152766746,0.3503971756398941,0.34362866219555244
33,2.366987466812134,0.34736563410113847,0.346513680494263,0.34451111895517117
34,2.363842487335205,0.31877151178183744,0.32586054721977054,0.31803741616660786
35,2.35798978805542,0.3394228223457771,0.3376875551632833,0.33515707730321215
36,2.3366177082061768,0.3587503309504898,0.3551632833186231,0.3542181433109778
37,2.329237461090088,0.33968758273762245,0.3392762577228597,0.3348040945993646
38,2.29728102684021,0.3140058247286206,0.3143865842894969,0.3074479350511825
39,2.2672600746154785,0.3329803194775395,0.3355692850838482,0.32915637133780445
40,2.239302635192871,0.356102727032036,0.34898499558693735,0.3455700670667137
41,2.2265758514404297,0.3544259112170153,0.3518093556928508,0.3480409459936463
42,2.190683364868164,0.3550436854646545,0.3535745807590468,0.3524532297917402
43,2.1657190322875977,0.35460241814491217,0.3625772285966461,0.3577479703494529
44,2.1382851600646973,0.37392992674962494,0.3796999117387467,0.377162019061066
45,2.124587059020996,0.3949342511693584,0.399117387466902,0.39728203318037414
46,2.109261989593506,0.4192039537551849,0.42188879082082964,0.41228379809389337
47,2.0968925952911377,0.410202100432442,0.41270962047661075,0.40381221320155314
48,2.073115825653076,0.3944929838496161,0.39805825242718446,0.39375220614189904
49,2.0450360774993896,0.4084370311534728,0.4077669902912621,0.40734204024002824
50,2.0392017364501953,0.43870796928779454,0.4388349514563107,0.4364631133074479
51,2.027014970779419,0.45785897096461037,0.4529567519858782,0.4502294387575009
52,2.0136444568634033,0.4665960638955079,0.46884377758164164,0.4632897987998588
53,1.9669982194900513,0.47639219839378694,0.4743159752868491,0.47423226261913165
54,1.9538196325302124,0.49007148530579825,0.4884377758164166,0.4872926226614896
55,1.9365488290786743,0.5113405701173771,0.5064430714916152,0.5047652665019414
56,1.9059163331985474,0.5075456711675933,0.501323918799647,0.5042357924461701
57,1.9002788066864014,0.507104403847851,0.5032656663724625,0.5007059654076951
58,1.8652901649475098,0.52263701350278,0.5210944395410415,0.5178256265442993
59,1.836001992225647,0.5220192392551407,0.5177405119152692,0.5181786092481468
