epoch,loss,train_acc,val_acc,test_acc
1,2.8879802227020264,0.13193892860294767,0.13009708737864079,0.13025061771973173
2,2.7591898441314697,0.15020739564027888,0.15057369814651367,0.15460642428521001
3,2.660322666168213,0.15029564910422735,0.14827890556045895,0.15354747617366749
4,2.6280295848846436,0.17668343482481688,0.17175639894086497,0.17913872220261207
5,2.585357904434204,0.2321948636483982,0.23300970873786409,0.23243911048358631
6,2.5620675086975098,0.21304386197158237,0.2150044130626655,0.2181433109777621
7,2.4959778785705566,0.22266348954196452,0.22436010591350397,0.22749735262972115
8,2.444714307785034,0.24199099814667727,0.24307149161518093,0.24302859159901166
9,2.4149091243743896,0.2653781660930192,0.26301853486319504,0.2668549241087187
10,2.3783040046691895,0.27720413026211277,0.2744924977934687,0.2811507236145429
11,2.3564453125,0.28161680345953577,0.2766107678729038,0.28573949876456056
12,2.331463575363159,0.28391139352219574,0.2796116504854369,0.29279915284151076
13,2.3176424503326416,0.28099902921189657,0.27731685789938215,0.28926932580303566
14,2.3071062564849854,0.2780866649015974,0.2744924977934687,0.2862689728203318
15,2.2934634685516357,0.2818815638513812,0.2813768755516328,0.2913872220261207
16,2.279102325439453,0.2868237578324949,0.2887908208296558,0.29632897987998585
17,2.2648727893829346,0.2984732150736916,0.30114739629302734,0.30568302153194493
18,2.2486820220947266,0.3150648662960021,0.31650485436893205,0.32156724320508295
19,2.2170181274414062,0.3148883593681052,0.3175639894086496,0.3192728556300741
20,2.192241907119751,0.3399523431294678,0.3320388349514563,0.34115778326861984
21,2.1570827960968018,0.3223899038037243,0.32233009708737864,0.32562654429932936
22,2.1249732971191406,0.35848557055864444,0.35145631067961164,0.3618072714436993
23,2.092064619064331,0.3622804695084282,0.3562224183583407,0.3611013060360042
24,2.071503162384033,0.3942282234577707,0.3857016769638129,0.3903988704553477
25,2.079254150390625,0.37728355837966643,0.37493380406001764,0.37980938933992237
26,2.128866195678711,0.2277821904509752,0.22894969108561342,0.22467349099894104
27,2.241412401199341,0.34745388756508694,0.3447484554280671,0.3439816448993999
28,2.0688321590423584,0.3441885093989939,0.3410414827890556,0.34204024002823863
29,2.086529493331909,0.36219221604447976,0.35975286849073257,0.3632192022590893
30,2.07476806640625,0.3885800017650693,0.3849955869373345,0.39092834451111896
31,2.0604310035705566,0.4004059659341629,0.3954104148278906,0.3981644899399929
32,2.0108284950256348,0.4117024093195658,0.4054721977052074,0.4094599364631133
33,1.9745105504989624,0.4352660841938046,0.4321270962047661,0.43187433815743026
34,1.9443812370300293,0.45132821463242434,0.4441306266548985,0.44705259442287326
35,1.9073097705841064,0.45256376312770275,0.44271844660194176,0.45128838686904343
36,1.8800151348114014,0.45750595710881653,0.44677846425419243,0.45517119661136607
37,1.864423155784607,0.45900626599594035,0.45207413945278024,0.4581715495940699
38,1.843294620513916,0.4599770540993734,0.45207413945278024,0.45887751500176494
39,1.824710726737976,0.4586532521401465,0.45366284201235657,0.45975997176138367
40,1.8141013383865356,0.4567116759332804,0.4511915269196823,0.46064242852100246
41,1.7985776662826538,0.4583884917483011,0.45207413945278024,0.4618778679844688
42,1.7926490306854248,0.4599770540993734,0.452603706972639,0.4641722555594776
43,1.7764660120010376,0.46006530756332187,0.4570167696381289,0.46399576420755384
44,1.7688575983047485,0.4621833906980849,0.4587819947043248,0.46487822096717263
45,1.7566773891448975,0.46474274115259023,0.46072374227714036,0.4669961171902577
46,1.748317003250122,0.46668431735945637,0.4616063548102383,0.46752559124602894
47,1.7477967739105225,0.46977318859765244,0.463901147396293,0.46752559124602894
48,1.7413743734359741,0.47127349748477626,0.4658428949691086,0.46823155665372396
49,1.7354776859283447,0.47136175094872473,0.46601941747572817,0.46734909989410517
50,1.7320303916931152,0.4694201747418586,0.4642541924095322,0.46629015178256267
51,1.7254462242126465,0.4659782896478687,0.4619593998234775,0.46664313448641015
52,1.735811710357666,0.4655370223281264,0.4617828773168579,0.46593716907871513
53,1.7489633560180664,0.4532697908392904,0.4476610767872904,0.453759265795976
54,1.8248581886291504,0.4589180125319919,0.45772285966460724,0.4601129544652312
55,1.8436182737350464,0.4549466066543112,0.45207413945278024,0.45711260148252736
56,1.8889479637145996,0.46915541435001323,0.4642541924095322,0.46593716907871513
57,1.8061277866363525,0.469684935133704,0.47007943512797884,0.47387927991528417
58,1.7691489458084106,0.4665960638955079,0.4623124448367167,0.46717260854218146
59,1.780814290046692,0.4648309946165387,0.4621359223300971,0.46487822096717263
60,1.7599326372146606,0.47065572323713706,0.4677846425419241,0.46629015178256267
61,1.7603468894958496,0.4745388756508693,0.4674315975286849,0.47105541828450403
62,1.740692138671875,0.47515664989850853,0.47007943512797884,0.47352629721143663
63,1.7270097732543945,0.4797458300238284,0.4743159752868491,0.4779385810095305
64,1.716822862625122,0.48389374282940606,0.4799646954986761,0.48270384751147194
65,1.7109495401382446,0.4831877151178184,0.4794351279788173,0.47935051182492056
66,1.6979846954345703,0.4808931250551584,0.47749338040600176,0.47935051182492056
67,1.691245198249817,0.4837172359015091,0.4787290379523389,0.4797034945287681
68,1.675536870956421,0.4985438178448504,0.48967343336275376,0.49294034592304975
69,1.6681137084960938,0.5069278969199541,0.4983230361871139,0.5007059654076951
70,1.6500585079193115,0.5146942017474185,0.5076787290379523,0.5090010589481115
71,1.6394916772842407,0.5244020827817492,0.5152691968225949,0.5162372043769855
72,1.625519871711731,0.5322566410731622,0.5255075022065313,0.5229438757500883
73,1.600205898284912,0.5374635954461212,0.5316857899382171,0.5273561595481822
74,1.5866692066192627,0.5440826052422557,0.533451015004413,0.5333568655135899
75,1.572125792503357,0.5553790486276586,0.5401588702559577,0.5446523120367102
76,1.5451743602752686,0.5580266525461124,0.5429832303618711,0.5465937169078715
77,1.5324910879135132,0.5658812108375254,0.5519858781994704,0.5598305683021532
78,1.5094536542892456,0.5649986761980408,0.5507502206531333,0.5545358277444405
79,1.5010226964950562,0.5715294325302268,0.5609885260370697,0.5612424991175432
80,1.5248534679412842,0.5363163004147913,0.527802294792586,0.5275326509001059
