epoch,loss,train_acc,val_acc,test_acc
1,2.8860626220703125,0.265731179948813,0.265666372462489,0.2659724673490999
2,2.6343486309051514,0.27005559968228754,0.26990291262135924,0.2626191316625485
3,2.473118543624878,0.2767628629423705,0.2757281553398058,0.27214966466643137
4,2.3739824295043945,0.2906186567822787,0.29320388349514565,0.28291563713378043
5,2.296872615814209,0.3082693495719707,0.31509267431597526,0.3042710907165549
6,2.223243236541748,0.341717412408437,0.3433362753751103,0.33833392163783976
7,2.1576242446899414,0.39387520960197686,0.39276257722859664,0.39110483586304273
8,2.0814156532287598,0.42202806460153564,0.41959399823477495,0.41881397811507237
9,2.018385410308838,0.44294413555732065,0.4409532215357458,0.437875044122838
10,1.9465566873550415,0.4560056482216927,0.4547219770520741,0.4505824214613484
11,1.883544921875,0.4659782896478687,0.4619593998234775,0.4601129544652312
12,1.8304712772369385,0.47736298649722003,0.47378640776699027,0.4717613836921991
13,1.7871935367584229,0.4932486100079428,0.49037952338923213,0.48746911401341336
14,1.732055902481079,0.5077221780954903,0.5094439541041483,0.5038828097423226
15,1.687140941619873,0.5276674609478422,0.5255075022065313,0.5172961524885281
16,1.6393990516662598,0.547789250728091,0.544748455428067,0.5354747617366749
17,1.5990419387817383,0.559085694113494,0.5537511032656663,0.5467702082597953
18,1.5627316236495972,0.5739122760568353,0.5675198587819947,0.5635368866925521
19,1.5173283815383911,0.5816785808842997,0.5766990291262136,0.5698905753618073
20,1.487694501876831,0.5923572500220634,0.5849955869373346,0.5804800564772327
21,1.45111083984375,0.6042714676551054,0.5941747572815534,0.5926579597599717
22,1.4259324073791504,0.6122142794104669,0.6026478375992939,0.6028944581715496
23,1.3937022686004639,0.6148618833289207,0.6072374227714034,0.6030709495234734
24,1.3827182054519653,0.6288941840967258,0.6151809355692851,0.6129544652312037
25,1.360469102859497,0.6279233959932927,0.61306266548985,0.6080127073773385
26,1.3518248796463013,0.6382490512752625,0.6206531332744925,0.6182492057889163
27,1.3030413389205933,0.6467213838143148,0.6328331862312445,0.6237204376985528
28,1.3040088415145874,0.6459271026387786,0.6319505736981466,0.6219555241793152
29,1.2728512287139893,0.6525461124349131,0.6375992939099735,0.6328979879985881
30,1.2585580348968506,0.6577530668078722,0.6437775816416593,0.6422520296505472
31,1.2296528816223145,0.6694907775130173,0.6476610767872903,0.6478997529121073
32,1.2131356000900269,0.6697555379048628,0.6508384819064431,0.6461348393928698
33,1.1926859617233276,0.6795516724031418,0.6515445719329215,0.6516060713025061
34,1.1755880117416382,0.684582119848204,0.6605472197705208,0.6595481821390752
