epoch,loss,train_acc,val_acc,test_acc
1,2.8875133991241455,0.13423351866560762,0.13768755516328332,0.1336039534062831
2,2.761474609375,0.15903274203512488,0.16663724624889673,0.16413695728909283
3,2.6871860027313232,0.14976612832053657,0.15834068843777582,0.1523120367102012
4,2.616990566253662,0.2167505074574177,0.22506619593998234,0.21743734557006705
5,2.5577380657196045,0.25037507722178093,0.25542806707855253,0.24779385810095306
6,2.488889694213867,0.2623775483187715,0.26407766990291265,0.26314860571831983
7,2.4428818225860596,0.25408172270761625,0.24942630185348633,0.2523826332509707
8,2.3988797664642334,0.2565528196981732,0.25419240953221534,0.2559124602894458
9,2.3838109970092773,0.2631718294943077,0.260017652250662,0.26297211436639606
10,2.3582565784454346,0.26908481157885444,0.2672550750220653,0.26809036357218496
11,2.3413519859313965,0.2896478686788456,0.28967343336275375,0.2875044122837981
12,2.3299169540405273,0.2896478686788456,0.29161518093556926,0.28944581715495943
13,2.3178601264953613,0.29388403494837173,0.2965578111209179,0.292622661489587
14,2.294795274734497,0.29167769834966023,0.29355692850838483,0.28962230850688314
15,2.276472568511963,0.29661989233077396,0.29532215357458075,0.29632897987998585
16,2.2475087642669678,0.31647692171917746,0.31668137687555165,0.3127426756088952
17,2.232316255569458,0.3234489453711058,0.32515445719329217,0.3217437345570067
18,2.2029802799224854,0.3151531197599506,0.3124448367166814,0.31909636427815036
19,2.1840198040008545,0.34321772129556083,0.34580759046778464,0.3466290151782563
20,2.1552646160125732,0.3344806283646633,0.3353927625772286,0.33427462054359336
21,2.1213552951812744,0.3571617685994175,0.3532215357458076,0.34962936816096013
22,2.091535806655884,0.3596328655899744,0.3664607237422771,0.353335686551359
23,2.1107451915740967,0.31524137322389906,0.3175639894086496,0.3065654782915637
24,2.1906723976135254,0.35292560232989145,0.3470432480141218,0.34204024002823863
25,2.125444173812866,0.35116053305092226,0.34951456310679613,0.35139428168019765
26,2.145587205886841,0.3418056658723855,0.3428067078552515,0.3390398870455348
27,2.0898396968841553,0.3418056658723855,0.3389232127096205,0.33868690434168724
28,2.0907161235809326,0.3471008737092931,0.3451015004413063,0.34786445464172255
29,2.0672807693481445,0.36942900008825347,0.3641659311562224,0.3663960465937169
30,2.0280215740203857,0.4172623775483188,0.4148278905560459,0.41298976350158845
31,1.9788832664489746,0.41867443297149415,0.41977052074139454,0.41475467702082597
32,1.9780466556549072,0.42202806460153564,0.4203000882612533,0.4158136251323685
33,1.9485124349594116,0.42432265466419555,0.42294792586054725,0.41969643487469116
34,1.9258909225463867,0.4271467655105463,0.42171226831421005,0.42004941757853864
35,1.9270998239517212,0.4310299179242785,0.42824360105913506,0.4286974938228027
36,1.8891651630401611,0.43914923660753685,0.4351279788172992,0.43611013060360043
37,1.8817851543426514,0.4416203335980937,0.44307149161518095,0.43769855277091424
38,1.8632384538650513,0.44859235725002206,0.4462488967343336,0.4445817154959407
39,1.847665548324585,0.45088694731268203,0.4510150044130627,0.4477585598305683
40,1.838759183883667,0.45238725619980585,0.4492497793468667,0.44634662901517824
41,1.8252133131027222,0.45574088782984734,0.452603706972639,0.44864101659018707
42,1.8118215799331665,0.4546818462624658,0.4524271844660194,0.45128838686904343
43,1.8095650672912598,0.4577707175006619,0.459135039717564,0.4560536533709848
44,1.8023022413253784,0.46606654311181717,0.4642541924095322,0.46117190257677376
45,1.808468222618103,0.4521224958079605,0.4480141218005296,0.4481115425344158
46,1.8629615306854248,0.45353455123113584,0.45189761694616065,0.4474055771267208
47,1.8275270462036133,0.441090812814403,0.44271844660194176,0.4415813625132369
48,1.8816102743148804,0.43853146235989765,0.43759929390997354,0.4346981997882104
49,1.912448763847351,0.3361574441796841,0.3375110326566637,0.33356865513589834
50,2.10764741897583,0.4388844762156915,0.4379523389232127,0.4369925873632192
51,1.9000859260559082,0.4321772129556085,0.4321270962047661,0.4304624073420402
52,1.9882808923721313,0.4350013238019592,0.43353927625772287,0.43522767384398164
53,1.9446316957473755,0.4370311534727738,0.4324801412180053,0.43205082950935403
54,1.8831167221069336,0.45741770364486806,0.45454545454545453,0.4527003176844335
55,1.8491520881652832,0.45503486011825967,0.4497793468667255,0.4489939992940346
56,1.8344876766204834,0.4551231135822081,0.45154457193292147,0.4493469819978821
57,1.8077402114868164,0.45627040861353807,0.45454545454545453,0.45146487822096715
58,1.7899919748306274,0.45874150560409493,0.4564872021182701,0.45464172255559476
59,1.7749038934707642,0.4595357867796311,0.4586054721977052,0.4576420755382986
60,1.7698335647583008,0.46068308181096107,0.46090026478375995,0.4592304977056124
61,1.7592777013778687,0.46235989762598184,0.4624889673433363,0.4594069890575362
62,1.7590172290802002,0.46359544612126025,0.4623124448367167,0.460289445817155
63,1.7548158168792725,0.4643014738328479,0.46354810238305383,0.46117190257677376
64,1.739641785621643,0.4654487688641779,0.46601941747572817,0.4634662901517826
65,1.7462692260742188,0.46518400847233254,0.4658428949691086,0.4636427815037063
66,1.735435128211975,0.46633130350366253,0.46478375992939097,0.46505471231909634
67,1.7293123006820679,0.46580178271997175,0.46619593998234776,0.46487822096717263
68,1.7231839895248413,0.46562527579207486,0.4649602824360106,0.46487822096717263
69,1.7172795534133911,0.46536051540022944,0.4646072374227714,0.46470172961524886
70,1.7076021432876587,0.46677257082340484,0.4654898499558694,0.4643487469114013
71,1.7052708864212036,0.47780425381696234,0.4734333627537511,0.4744087539710554
72,1.702091097831726,0.48177565969464303,0.4762577228596646,0.47705612424991173
73,1.696923851966858,0.4848645309328391,0.47784642541924094,0.4805859512883869
74,1.6863536834716797,0.4879534021710352,0.48437775816416595,0.4821743734557007
75,1.6763741970062256,0.5000441267319742,0.4912621359223301,0.49258736321920227
76,1.6748056411743164,0.5078986850233872,0.5007943512797882,0.5005294740557713
77,1.652930498123169,0.523607801606213,0.5189761694616064,0.5125308859865867
78,1.6464471817016602,0.5176065660577178,0.5108561341571051,0.508648076244264
79,1.663103461265564,0.5260788985967699,0.5251544571932921,0.5199435227673844
80,1.6524111032485962,0.4620951372341364,0.4623124448367167,0.4601129544652312
81,1.9046849012374878,0.39555202541699763,0.3915269196822595,0.3872220261207201
82,2.0141422748565674,0.37666578413202717,0.37475728155339805,0.3653370984821744
83,2.174884796142578,0.41646809637278265,0.41782877316857897,0.40451817860924816
84,2.07116436958313,0.41426175977407115,0.411297440423654,0.4087539710554183
85,2.003631353378296,0.482922954725973,0.48420123565754636,0.47387927991528417
86,1.8281601667404175,0.4811578854470038,0.47766990291262135,0.4705259442287328
87,1.7839888334274292,0.5089577265907687,0.5062665489849956,0.49947052594422875
88,1.741773009300232,0.5340217103521313,0.5251544571932921,0.515884221673138
89,1.717092514038086,0.543553084458565,0.5371579876434245,0.5284151076597247
90,1.6767961978912354,0.5570558644426794,0.553045013239188,0.536886692552065
