epoch,loss,train_acc,val_acc,test_acc
1,2.8870255947113037,0.2679375165475245,0.26813768755516326,0.26879632897988
2,2.634519338607788,0.270143853146236,0.26319505736981463,0.2619131662548535
3,2.471165895462036,0.2757920748389374,0.27184466019417475,0.26738439816448994
4,2.3763859272003174,0.28558820933721646,0.28367166813768757,0.2802682668549241
5,2.302206039428711,0.31056393963463064,0.30750220653133276,0.30533003882809745
6,2.234912872314453,0.344012002471097,0.33962930273609887,0.33515707730321215
7,2.165135383605957,0.3890212690848116,0.3853486319505737,0.3838686904341687
8,2.0878608226776123,0.419998234930721,0.4183583406884378,0.41881397811507237
9,2.0249102115631104,0.44267937516547523,0.4409532215357458,0.4406989057536181
10,1.9555950164794922,0.4539758185508781,0.45366284201235657,0.4553476879632898
11,1.8873134851455688,0.462006883770188,0.4587819947043248,0.46064242852100246
12,1.8316527605056763,0.4723325390521578,0.46849073256840246,0.4684080480056477
13,1.783926248550415,0.49651398817403586,0.4940864960282436,0.4897635015884222
14,1.7394969463348389,0.512664372076604,0.5115622241835834,0.5102364984115778
15,1.6886467933654785,0.5278439678757392,0.5246248896734333,0.5232968584539358
16,1.642816185951233,0.5481422645838849,0.5449249779346866,0.5411224849982351
17,1.6048665046691895,0.560056482216927,0.5579876434245367,0.5517119661136605
18,1.5632797479629517,0.5696761097873092,0.5664607237422772,0.5647723261560184
19,1.5302612781524658,0.5819433412761451,0.5763459841129744,0.5764207553829862
20,1.4983195066452026,0.5926220104139087,0.5879964695498676,0.5836569008118602
21,1.4661617279052734,0.6010060894890125,0.6005295675198588,0.5937169078715143
22,1.432832956314087,0.6111552378430853,0.6072374227714034,0.6000705965407696
23,1.408685564994812,0.6153914041126114,0.6123565754633716,0.6021884927638546
24,1.3833484649658203,0.6283646633130351,0.6194174757281553,0.6147193787504412
25,1.3436191082000732,0.6374547700997264,0.6238305383936452,0.6182492057889163
26,1.3254673480987549,0.6355131938928603,0.6307149161518093,0.6168372749735263
27,1.2975938320159912,0.6498102550525108,0.6444836716681377,0.6297211436639605
28,1.2865910530090332,0.6478686788456447,0.6390114739629302,0.6318390398870455
29,1.280879020690918,0.6641073162121613,0.6504854368932039,0.638722202612072
30,1.2523422241210938,0.6585473479834083,0.6457193292144748,0.6343099188139781
31,1.2245802879333496,0.664813343923749,0.6501323918799647,0.6478997529121073
32,1.1993166208267212,0.6752272526696673,0.6568402471315092,0.6526650194140488
33,1.1830039024353027,0.673815197246492,0.6518976169461607,0.6501941404871161
34,1.1764788627624512,0.683611331744771,0.6626654898499559,0.6556653723967526
35,1.1568604707717896,0.6899655811490601,0.6684907325684025,0.6590187080833039
36,1.142775058746338,0.6904951019327509,0.6665489849955869,0.6581362513236851
37,1.1154276132583618,0.6902303415409055,0.6683142100617829,0.6639604659371691
38,1.10556161403656,0.7138822698790928,0.6863195057369814,0.6796681962583834
39,1.08725905418396,0.7063807254434736,0.6759046778464254,0.669078715142958
40,1.0830843448638916,0.7147648045185774,0.6845542806707855,0.6817860924814684
41,1.0657404661178589,0.7197069984996911,0.6877316857899383,0.6844334627603248
42,1.054579734802246,0.7251787132644957,0.688261253309797,0.6854924108718673
43,1.028191089630127,0.7180301826846703,0.6886142983230362,0.6824920578891635
44,1.0263943672180176,0.738504986320713,0.7046778464254192,0.6962583833392164
45,1.017421007156372,0.7378872120730738,0.701323918799647,0.6957289092834451
46,1.0035394430160522,0.7377989586091254,0.7025595763459841,0.6946699611719026
47,0.9928847551345825,0.7551848910069721,0.7131509267431597,0.7026120720084715
48,0.9878210425376892,0.7404465625275792,0.7037952338923212,0.698023296858454
49,0.9946929216384888,0.7498896831700644,0.705207413945278,0.7026120720084715
50,1.0090054273605347,0.7374459447533316,0.7032656663724625,0.69361101306036
51,1.0074220895767212,0.745388756508693,0.7083848190644307,0.7068478644546418
52,0.9641987681388855,0.7492719089224252,0.7099735216240071,0.7057889163430991
53,0.9748047590255737,0.751919512840879,0.7131509267431597,0.7133780444758206
54,0.9554111361503601,0.7572147206777866,0.7149161518093556,0.7162019061066007
55,0.9558177590370178,0.7602153384520343,0.7127978817299205,0.7160254147546771
56,0.9389433264732361,0.758450269173065,0.7138570167696381,0.7156724320508295
57,0.9360184669494629,0.765157532433148,0.7219770520741394,0.7237910342393222
58,0.9076981544494629,0.770717500661901,0.7267431597528685,0.7287327920931874
59,0.9108879566192627,0.7770717500661901,0.725684024713151,0.7306741969643488
60,0.8969739675521851,0.7790133262730562,0.7281553398058253,0.7343805153547476
61,0.8930292129516602,0.7866913776365723,0.7346866725507503,0.7389692905047652
62,0.8850905299186707,0.7880151795957991,0.7378640776699029,0.7386163078009178
63,0.8773440718650818,0.7863383637807784,0.735216240070609,0.7414401694316979
64,0.8829995393753052,0.7926043597211191,0.7368049426301854,0.7410871867278503
65,0.8795509338378906,0.7949872032477274,0.7380406001765225,0.7426756088951642
66,0.8553690910339355,0.7941046686082429,0.7380406001765225,0.7430285915990117
67,0.855437695980072,0.8034595357867796,0.7405119152691968,0.7449699964701729
