epoch,loss,train_acc,val_acc,test_acc
1,2.8866326808929443,0.27685111640631893,0.2676081200353045,0.26897282033180375
2,2.635242462158203,0.2664372076604007,0.26407766990291265,0.26456053653370987
3,2.4730870723724365,0.27614508869473126,0.27519858781994705,0.27815037063183906
4,2.3751418590545654,0.2915011914217633,0.28614298323036186,0.2959759971761384
5,2.303440809249878,0.31153472773806373,0.30944395410414827,0.31715495940698907
6,2.233555793762207,0.34842467566852,0.348278905560459,0.3552770914225203
7,2.1630165576934814,0.40984908657664815,0.41076787290379524,0.41651959054006354
8,2.0860137939453125,0.4302356367487424,0.4277140335392763,0.4329332862689728
9,2.0194363594055176,0.4483275968581767,0.446954986760812,0.4498764560536534
10,1.9464353322982788,0.4568881828611773,0.45436893203883494,0.4585245322979174
11,1.8830450773239136,0.46359544612126025,0.46054721977052077,0.46152488528062124
12,1.833757758140564,0.4705674697731886,0.4709620476610768,0.4712319096364278
13,1.789193034172058,0.48459977054099374,0.48120035304501324,0.48023296858453934
14,1.7423919439315796,0.5043685464654488,0.49920564872021184,0.49788210377691494
15,1.698633074760437,0.5157532433148001,0.5112091791703443,0.5107659724673491
16,1.6582393646240234,0.5431118171388227,0.5383936451897617,0.5361807271443699
17,1.609967827796936,0.559085694113494,0.5533980582524272,0.5548888104482881
18,1.566412091255188,0.5740887829847322,0.5671668137687556,0.5656547829156371
19,1.5245461463928223,0.5818550878121966,0.5731685789938217,0.5748323332156724
20,1.5032726526260376,0.5932397846615479,0.5819947043248014,0.5817154959406989
21,1.4676827192306519,0.607625099285147,0.5959399823477494,0.5944228732792093
22,1.4268959760665894,0.6168034595357867,0.6072374227714034,0.6028944581715496
23,1.3951714038848877,0.6249227782190451,0.6127096204766108,0.6071302506177197
24,1.3749058246612549,0.6304827464477981,0.6185348631950573,0.6138369219908224
25,1.362344741821289,0.6374547700997264,0.6268314210061783,0.613483939286975
26,1.333947777748108,0.6273056217456535,0.6171226831421006,0.6099541122484998
27,1.3122385740280151,0.6483981996293354,0.6349514563106796,0.6290151782562654
28,1.2827376127243042,0.658282587591563,0.6423654015887026,0.6325450052947406
29,1.2690348625183105,0.657135292560233,0.6436010591350397,0.630074126367808
30,1.2498842477798462,0.6577530668078722,0.6428949691085614,0.6295446523120367
31,1.2455787658691406,0.6596063895507899,0.6439541041482789,0.6309565831274268
32,1.229749083518982,0.6683434824816874,0.6522506619593998,0.6367807977409107
33,1.2137112617492676,0.6729326626070073,0.6557811120917917,0.6392516766678433
34,1.191581130027771,0.6746094784220281,0.663901147396293,0.6401341334274621
35,1.1893359422683716,0.675933280381255,0.6612533097969991,0.6441934345217084
36,1.1656471490859985,0.6814932486100079,0.6665489849955869,0.6468408048005647
37,1.1767116785049438,0.6852881475597917,0.6644307149161518,0.6496646664313449
38,1.1388477087020874,0.6876709910864002,0.667784642541924,0.6523120367102012
39,1.1231671571731567,0.6979083929044215,0.6804942630185349,0.659724673490999
40,1.1093010902404785,0.7030270938134322,0.6836716681376875,0.6641369572890928
41,1.0913002490997314,0.7067337392992675,0.6857899382171226,0.6678432756794918
42,1.0695774555206299,0.7117641867443297,0.6880847308031774,0.6692552064948818
43,1.0580116510391235,0.7117641867443297,0.6845542806707855,0.669078715142958
44,1.0546871423721313,0.7192657311799489,0.6916151809355693,0.676314860571832
45,1.0312283039093018,0.7263260082958256,0.7007943512797882,0.6812566184256972
46,1.0328688621520996,0.725443473656341,0.6946160635481023,0.682845040593011
47,1.019712209701538,0.7362986497220015,0.7050308914386584,0.6867278503353336
48,1.0119483470916748,0.7370046774335892,0.7041482789055604,0.6934345217084363
49,0.9967412352561951,0.7387697467125585,0.7090909090909091,0.6943169784680551
50,0.989833414554596,0.7446827287971053,0.7122683142100618,0.691493116837275
51,0.9810312986373901,0.7350631012267231,0.7055604589585172,0.6904341687257325
52,0.9829134941101074,0.754037595975642,0.7180935569285084,0.6966113660430638
53,0.9808166027069092,0.73868149324861,0.7039717563989408,0.6959054006353689
54,0.9833321571350098,0.7499779366340129,0.7136804942630185,0.6996117190257677
55,0.975949227809906,0.7438001941576207,0.7099735216240071,0.6989057536180727
56,0.9579187035560608,0.749801429706116,0.7150926743159753,0.6997882103776915
57,0.9579336047172546,0.7565086929661989,0.7198587819947043,0.701553123896929
58,0.9499772787094116,0.7555379048627658,0.7196822594880847,0.7012001411930815
59,0.9364530444145203,0.7622451681228488,0.7212709620476611,0.7054359336392517
60,0.921018123626709,0.7659518136086841,0.7258605472197706,0.7064948817507942
61,0.9215728640556335,0.7627746889065395,0.7233892321270962,0.7093187433815743
62,0.9176833629608154,0.7731885976524578,0.7283318623124448,0.7162019061066007
63,0.9165757298469543,0.7691289383108287,0.7292144748455428,0.713907518531592
64,0.9007927775382996,0.7754831877151178,0.7378640776699029,0.7207906812566184
65,0.8942205309867859,0.776100961962757,0.7364518976169462,0.7206141899046947
66,0.89212566614151,0.7732768511164063,0.7327449249779346,0.7154959406989058
67,0.8911705613136292,0.7843085341099638,0.7390997352162401,0.7223791034239322
68,0.888080894947052,0.7818374371194069,0.7428067078552515,0.7285563007412637
69,0.8821374773979187,0.7935751478245521,0.7466902030008826,0.7292622661489587
70,0.8797398209571838,0.7730120907245609,0.7203883495145631,0.7174373455700671
71,0.9101850986480713,0.7918100785455829,0.7431597528684908,0.7324391104835863
72,0.8745595812797546,0.7948989497837791,0.7452780229479259,0.7352629721143664
73,0.8672910928726196,0.7917218250816345,0.7422771403353927,0.7333215672432051
74,0.8735839128494263,0.7988703556614597,0.7459841129744043,0.7398517472643841
75,0.8612233400344849,0.8007236784043774,0.751279788172992,0.7412636780797741
76,0.867327868938446,0.8121083752537287,0.7601059135039717,0.7458524532297918
77,0.8527330756187439,0.8116671079339864,0.7588702559576346,0.7410871867278503
78,0.8552093505859375,0.8074309416644603,0.757811120917917,0.7481468408048005
79,0.8498202562332153,0.8180213573382755,0.7632833186231245,0.7509707024355806
80,0.835284411907196,0.8109610802223988,0.7583406884377758,0.7447935051182492
81,0.8415364027023315,0.8174918365545848,0.7631067961165049,0.7449699964701729
82,0.8429203629493713,0.8019592268996558,0.7491615180935569,0.7433815743028591
83,0.8426679372787476,0.8152854999558733,0.758693733451015,0.7467349099894105
84,0.8398523926734924,0.8175800900185333,0.758693733451015,0.7481468408048005
85,0.8287413120269775,0.812549642573471,0.7634598411297441,0.7497352629721143
86,0.8268623948097229,0.8147559791721825,0.7620476610767873,0.7509707024355806
87,0.8188889026641846,0.8106080663666049,0.7562224183583407,0.7483233321567243
88,0.8285069465637207,0.8211102285764716,0.7615180935569285,0.7484998235086481
89,0.8081637620925903,0.8188156385138117,0.7648720211827008,0.7507942110836568
90,0.8217841982841492,0.8166975553790486,0.7636363636363637,0.752912107306742
91,0.8084539771080017,0.8224340305356985,0.76522506619594,0.7515001764913519
92,0.8173224925994873,0.8189921454417086,0.7662842012356575,0.7506177197317332
93,0.809783935546875,0.8279057453005031,0.7692850838481906,0.7559124602894458
94,0.8009037971496582,0.8284352660841938,0.7632833186231245,0.752912107306742
95,0.7922520637512207,0.8271114641249669,0.7624007060900265,0.7550300035298271
96,0.791471540927887,0.8272879710528638,0.764342453662842,0.7555594775855983
97,0.7998706102371216,0.8288765334039361,0.769991173874669,0.7582068478644547
98,0.7837260365486145,0.8289647868678846,0.7622241835834069,0.7569714084009883
99,0.7836957573890686,0.8360250639837613,0.7692850838481906,0.7627956230144723
100,0.7900299429893494,0.8174918365545848,0.7576345984112974,0.7515001764913519
101,0.8037372827529907,0.8293178007236784,0.7664607237422771,0.7552064948817508
102,0.8157938122749329,0.817933103874327,0.7565754633715799,0.7504412283798094
