epoch,loss,train_acc,val_acc,test_acc
1,2.8759498596191406,0.13952872650251522,0.13962930273609886,0.13960465937169078
2,11.484249114990234,0.13829317800723678,0.1382171226831421,0.13819272855630074
3,2.736067056655884,0.13829317800723678,0.1382171226831421,0.13819272855630074
4,2.794300079345703,0.13829317800723678,0.1382171226831421,0.13819272855630074
5,2.8048596382141113,0.13829317800723678,0.1382171226831421,0.13819272855630074
6,2.791142702102661,0.13820492454328834,0.1382171226831421,0.13819272855630074
7,2.781203269958496,0.13820492454328834,0.1382171226831421,0.13819272855630074
8,2.7828257083892822,0.13820492454328834,0.1382171226831421,0.13819272855630074
9,2.7702717781066895,0.13820492454328834,0.1382171226831421,0.13819272855630074
10,2.7437193393707275,0.13829317800723678,0.1382171226831421,0.13819272855630074
11,2.7139997482299805,0.13829317800723678,0.1382171226831421,0.13819272855630074
12,2.6887941360473633,0.13829317800723678,0.1382171226831421,0.13819272855630074
13,2.6666128635406494,0.13829317800723678,0.1382171226831421,0.13819272855630074
14,2.649400472640991,0.13829317800723678,0.1382171226831421,0.13819272855630074
15,2.6376664638519287,0.13908745918277293,0.13857016769638128,0.13925167666784327
16,2.629074811935425,0.138910952254876,0.13698146513680495,0.1424285210024709
17,2.6124346256256104,0.1396169799664637,0.13962930273609886,0.13960465937169078
18,2.598254442214966,0.1396169799664637,0.13945278022947927,0.13960465937169078
19,2.5924336910247803,0.13970523343041213,0.13962930273609886,0.13978115072361455
20,2.579441547393799,0.1397934868943606,0.13998234774933804,0.1399576420755383
21,2.578106641769409,0.1428823581325567,0.1412180052956752,0.14207553829862338
22,2.5582165718078613,0.13855793839908218,0.1383936451897617,0.13836921990822448
23,2.5537989139556885,0.13838143147118526,0.1383936451897617,0.13836921990822448
24,2.547083616256714,0.13855793839908218,0.13874669020300087,0.13854571126014825
25,2.5246620178222656,0.1411172888535875,0.140864960282436,0.14084009883515708
26,2.504077911376953,0.23810784573294502,0.23177405119152691,0.2372043769855277
27,2.480360507965088,0.2467566851998941,0.24024713150926744,0.24585245322979174
28,2.4485394954681396,0.2520518930368017,0.2446601941747573,0.24620543593363925
29,2.3964219093322754,0.2654664195569676,0.25684024713150927,0.2619131662548535
30,2.3454272747039795,0.2798517341805666,0.27855251544571935,0.2855630074126368
31,2.312971830368042,0.33412761450886946,0.33292144748455427,0.338157430285916
32,2.2865209579467773,0.33139175712646723,0.33097969991173876,0.3332156724320508
33,2.264927864074707,0.35071926573117995,0.348278905560459,0.35298270384751146
34,2.2433271408081055,0.3658106080663666,0.36699029126213595,0.367807977409107
35,2.205618143081665,0.36175094872473745,0.364342453662842,0.3651606071302506
36,2.1808221340179443,0.3736651663577795,0.3752868490732568,0.37575008824567596
37,2.1533594131469727,0.3875209601976878,0.388702559576346,0.3847511471937875
38,2.1281354427337646,0.4085252846174212,0.4118270079435128,0.4066360748323332
39,2.10624623298645,0.4236166269526079,0.42171226831421005,0.4202259089304624
40,2.082082509994507,0.42644073779895864,0.423477493380406,0.4219908224497
41,2.0771875381469727,0.4337657753066808,0.42842012356575465,0.42763854571126014
42,2.0616893768310547,0.43985526431912453,0.43777581641659313,0.4348746911401341
43,2.0443034172058105,0.44029653163886684,0.4384819064430715,0.43769855277091424
44,2.0296499729156494,0.44912187803371284,0.4510150044130627,0.4477585598305683
45,2.0171890258789062,0.4586532521401465,0.45719329214474846,0.45552417931521355
46,1.9959534406661987,0.45785897096461037,0.45736981465136806,0.45623014472290857
47,1.969278335571289,0.46033006795516723,0.4587819947043248,0.4541122484998235
48,1.9753128290176392,0.4650075015444356,0.4676081200353045,0.461701376632545
49,1.9615652561187744,0.4703027093813432,0.46990291262135925,0.4632897987998588
50,1.9279215335845947,0.47851028152855,0.4799646954986761,0.4721143663960466
51,1.9137991666793823,0.48451151707704526,0.4875551632833186,0.475467702082598
52,1.8836102485656738,0.4973965228135204,0.49761694616063545,0.49135192375573594
53,1.8742115497589111,0.5052510811049333,0.5027360988526037,0.49788210377691494
54,1.8583627939224243,0.5101050216220987,0.5055604589585172,0.5012354394634663
55,1.839669942855835,0.5275792074838938,0.5276257722859664,0.5185315919519944
56,1.8247982263565063,0.5290795163710176,0.529567519858782,0.5254147546770208
57,1.7807714939117432,0.5268731797723061,0.5244483671668138,0.5176491351923755
58,1.8082683086395264,0.5398464389727297,0.5357458075904677,0.5301800211789622
59,1.7600358724594116,0.5471714764804518,0.5443954104148279,0.5418284504059301
60,1.737595558166504,0.5398464389727297,0.5346866725507502,0.5328273914578185
61,1.7317370176315308,0.5576736386903186,0.55216240070609,0.5481821390751853
62,1.6968690156936646,0.5525549377813079,0.5477493380406002,0.545534768796329
63,1.6935027837753296,0.5565263436589886,0.5502206531332745,0.5480056477232615
64,1.671783685684204,0.5565263436589886,0.5498676081200353,0.5499470525944229
65,1.6626766920089722,0.5745300503044745,0.5710503089143866,0.5651253088598659
66,1.615450382232666,0.5727649810255052,0.5666372462488968,0.5660077656194846
67,1.6089555025100708,0.5731179948812991,0.5692850838481907,0.559301094246382
68,1.6079474687576294,0.5903274203512487,0.5869373345101501,0.5785386516060713
69,1.5733405351638794,0.5962404024357956,0.5913503971756399,0.5841863748676315
70,1.5677800178527832,0.5987114994263525,0.5966460723742277,0.5825979527003177
71,1.5430645942687988,0.6008295825611155,0.5957634598411298,0.5878926932580304
72,1.5476330518722534,0.5867972817933104,0.5846425419240954,0.5783621602541476
73,1.5304347276687622,0.598799752890301,0.5945278022947926,0.583127426756089
74,1.5463032722473145,0.6108904774512399,0.6022947925860547,0.5935404165195906
75,1.497349500656128,0.6068308181096108,0.6007060900264783,0.592481468408048
76,1.5126162767410278,0.6146853764010237,0.6068843777581642,0.5944228732792093
77,1.5153547525405884,0.6246580178271998,0.6123565754633716,0.6057183198023297
78,1.4677540063858032,0.6269526078898596,0.6144748455428067,0.6103070949523474
79,1.47109055519104,0.6294237048804165,0.6157105030891439,0.6103070949523474
80,1.4690406322479248,0.6299532256641073,0.6157105030891439,0.6090716554888811
81,1.4591431617736816,0.631630041479128,0.6264783759929391,0.6120720084715849
82,1.4452054500579834,0.6355131938928603,0.6278905560458958,0.613483939286975
83,1.4311003684997559,0.6447798076074486,0.6354810238305384,0.6261913166254853
84,1.4179755449295044,0.6428382314005825,0.6328331862312445,0.6249558771620191
85,1.4128680229187012,0.6514870708675315,0.6381288614298323,0.6298976350158842
86,1.382354736328125,0.6547524490336246,0.6393645189761694,0.6343099188139781
87,1.3878893852233887,0.6602241637984291,0.6462488967343336,0.6381927285563007
88,1.3641533851623535,0.6649015973876975,0.6504854368932039,0.6461348393928698
89,1.3597090244293213,0.664813343923749,0.652603706972639,0.6470172961524885
90,1.354198694229126,0.6604889241902745,0.6511915269196823,0.6456053653370984
91,1.3436552286148071,0.6584590945194599,0.6474845542806708,0.6434874691140134
92,1.3369725942611694,0.660400670726326,0.6506619593998235,0.6424285210024708
93,1.3430134057998657,0.6645485835319036,0.6501323918799647,0.6431344864101659
94,1.344436764717102,0.6693142705851205,0.6559576345984113,0.6509001058948112
95,1.3124887943267822,0.6653428647074398,0.653486319505737,0.6496646664313449
96,1.3362921476364136,0.6756685199894096,0.659135039717564,0.6570773032121426
97,1.321454405784607,0.6740799576383373,0.6598411297440424,0.661136604306389
98,1.2973653078079224,0.6670196805224605,0.6490732568402471,0.6498411577832687
99,1.3094366788864136,0.6719618745035743,0.6561341571050309,0.65460642428521
100,1.290493130683899,0.6773453358044303,0.6635481023830538,0.6553123896929051
101,1.2864691019058228,0.6795516724031418,0.660017652250662,0.6627250264737028
102,1.2857989072799683,0.682464036713441,0.6669020300088261,0.6669608189198729
103,1.2725847959518433,0.6787573912276057,0.663901147396293,0.6618425697140841
104,1.2692664861679077,0.680169446650781,0.66090026478376,0.6629015178256266
105,1.259246826171875,0.682464036713441,0.6619593998234775,0.6681962583833392
106,1.2690356969833374,0.6811402347542141,0.6635481023830538,0.6673138016237204
107,1.2652661800384521,0.680345953578678,0.6621359223300971,0.6651959054006353
108,1.241175651550293,0.6811402347542141,0.6617828773168579,0.6651959054006353
109,1.2440510988235474,0.6842291059924102,0.663901147396293,0.6689022237910343
110,1.2409619092941284,0.6831700644250287,0.6667255075022065,0.6632545005294741
111,1.2419975996017456,0.6896125672932663,0.6691968225948809,0.6729615248852806
112,1.2490297555923462,0.6894360603653693,0.6688437775816417,0.6680197670314154
113,1.218835711479187,0.6894360603653693,0.6684907325684025,0.6669608189198729
114,1.2364163398742676,0.6904951019327509,0.6690203000882613,0.6743734557006706
115,1.2405405044555664,0.6919954108198747,0.6720211827007944,0.6724320508295094
116,1.2188535928726196,0.6916423969640808,0.6720211827007944,0.6743734557006706
117,1.2177866697311401,0.6931427058512046,0.672197705207414,0.6736674902929757
118,1.2259533405303955,0.6952607889859677,0.6711385701676964,0.6727850335333568
119,1.2314409017562866,0.6909363692524931,0.6683142100617829,0.6699611719025768
120,1.2377104759216309,0.6994087017915454,0.6744924977934686,0.6752559124602895
121,1.218061089515686,0.7013502779984114,0.6769638128861429,0.6812566184256972
122,1.2125846147537231,0.6961433236254523,0.6743159752868491,0.6713731027179668
123,1.2303470373153687,0.6977318859765246,0.6781994704324802,0.6754324038122133
124,1.2215855121612549,0.6929661989233077,0.6711385701676964,0.6757853865160607
125,1.208385944366455,0.6990556879357515,0.6730803177405119,0.6741969643487469
126,1.2199552059173584,0.7004677433589268,0.6790820829655781,0.6816096011295446
127,1.1937144994735718,0.6977318859765246,0.6757281553398058,0.6727850335333568
128,1.213316559791565,0.6984379136881123,0.6762577228596646,0.6791387222026121
129,1.1988580226898193,0.7011737710705145,0.678729037952339,0.6833745146487822
130,1.1990774869918823,0.7015267849263084,0.6727272727272727,0.6805506530180021
131,1.2231045961380005,0.69570205630571,0.6709620476610768,0.6720790681256619
