epoch,loss,train_acc,val_acc,test_acc
1,2.886277675628662,0.26617244726855527,0.2667255075022065,0.26579597599717614
2,2.6321942806243896,0.2703203600741329,0.264783759929391,0.26897282033180375
3,2.4656100273132324,0.27791015797370044,0.2729037952338923,0.27532650900105893
4,2.371037244796753,0.29097167063807255,0.2847308031774051,0.2913872220261207
5,2.2920806407928467,0.313123290089136,0.30944395410414827,0.3074479350511825
6,2.2175071239471436,0.35027799841143764,0.3472197705207414,0.3408048005647723
7,2.1480016708374023,0.4073779895860912,0.41006178287731687,0.40540063536886695
8,2.069199323654175,0.4266172447268555,0.43018534863195057,0.42657959759971764
9,2.0073206424713135,0.44841585032212516,0.44783759929391,0.44528768090363574
10,1.9429771900177002,0.457594210572765,0.45931156222418357,0.45481821390751853
11,1.8835452795028687,0.4637719530491572,0.46301853486319505,0.4618778679844688
12,1.8281339406967163,0.47392110140323007,0.4729037952338923,0.47158489234027534
13,1.7822142839431763,0.48680610713970524,0.4857899382171227,0.4865866572537946
14,1.7363590002059937,0.5052510811049333,0.5045013239187996,0.5010589481115425
15,1.695613145828247,0.5194598888006354,0.5189761694616064,0.5116484292269678
16,1.649462103843689,0.5403759597564204,0.5385701676963813,0.5345923049770561
17,1.6127389669418335,0.5553790486276586,0.5514563106796116,0.5501235439463467
18,1.5750560760498047,0.5703821374988969,0.5652250661959399,0.5653018002117897
19,1.541477084159851,0.5780601888624128,0.5710503089143866,0.570067066713731
20,1.5110406875610352,0.5910334480628364,0.5823477493380406,0.5855983056830215
21,1.4715899229049683,0.6018003706645486,0.5920564872021182,0.5988351570773032
22,1.4490327835083008,0.6107139705233431,0.5996469549867608,0.6050123543946346
23,1.4128049612045288,0.6157444179684053,0.6045895851721095,0.6129544652312037
24,1.3867604732513428,0.6234224693319212,0.613945278022948,0.6182492057889163
25,1.362731695175171,0.6304827464477981,0.6187113857016769,0.624249911754324
26,1.335200548171997,0.6395728532344894,0.6247131509267432,0.6337804447582068
27,1.3066023588180542,0.6468096372782631,0.6319505736981466,0.6406636074832334
28,1.2944012880325317,0.658282587591563,0.6423654015887026,0.651076597246735
29,1.275978446006775,0.644868061071397,0.6294792586054722,0.6392516766678433
30,1.2885239124298096,0.6616362192216044,0.6418358340688438,0.6514295799505824
31,1.2391072511672974,0.6664019062748213,0.652603706972639,0.6576067772679138
32,1.2080371379852295,0.6705498190803989,0.6503089143865843,0.6574302859159901
33,1.193655014038086,0.6722266348954197,0.6575463371579876,0.6600776561948465
34,1.1852893829345703,0.6783161239078633,0.6642541924095322,0.666254853512178
35,1.185123324394226,0.6969376048009884,0.6750220653133274,0.6713731027179668
36,1.16277277469635,0.687847498014297,0.6630185348631951,0.6641369572890928
37,1.1414482593536377,0.6874062306945548,0.6642541924095322,0.6646664313448641
38,1.1232984066009521,0.701085517606566,0.6780229479258606,0.6741969643487469
39,1.1088659763336182,0.7017915453181537,0.6810238305383937,0.6805506530180021
40,1.1070213317871094,0.715470832230165,0.6875551632833187,0.6893752206141899
41,1.0816633701324463,0.716441620333598,0.6896734333627538,0.6879632897987998
42,1.0618518590927124,0.7227076162739388,0.6958517210944395,0.6962583833392164
43,1.0489635467529297,0.7236784043773719,0.6928508384819064,0.6906106600776561
44,1.0454176664352417,0.7205895331391757,0.6924977934686672,0.691493116837275
45,1.0439444780349731,0.7322389903803724,0.6962047661076787,0.6966113660430638
46,1.0429903268814087,0.7242079251610626,0.6921447484554281,0.6930815390045888
47,1.02823805809021,0.7291501191421763,0.6986760812003531,0.6981997882103776
48,1.0017812252044678,0.7421233783425999,0.7073256840247132,0.7057889163430991
49,1.0021406412124634,0.7420351248786515,0.7099735216240071,0.706671373102718
50,0.9902423024177551,0.7458300238284352,0.7071491615180936,0.7047299682315566
51,0.9766712784767151,0.7478598534992499,0.7071491615180936,0.7123190963642781
52,0.9685996770858765,0.7528020474803636,0.7127978817299205,0.7165548888104483
53,0.9493499398231506,0.7599505780601888,0.7177405119152692,0.7135545358277444
54,0.9376629590988159,0.7617156473391581,0.7198587819947043,0.7183198023296858
55,0.9364972114562988,0.7609213661636219,0.7202118270079435,0.7147899752912107
56,0.9232307076454163,0.7640102374018181,0.723036187113857,0.7172608542181433
57,0.9335454702377319,0.7775130173859324,0.7267431597528685,0.7273208612777974
58,0.9152320027351379,0.7741593857558909,0.7285083848190644,0.7257324391104836
59,0.9159634113311768,0.7703644868061071,0.7156222418358341,0.721849629368161
60,0.9612084627151489,0.7139705233430412,0.6863195057369814,0.6869043416872573
61,1.1769860982894897,0.7470655723237137,0.7113857016769638,0.7188492763854571
62,1.0369428396224976,0.724472685552908,0.6933804060017652,0.6973173314507589
63,1.1042293310165405,0.7107933986408966,0.6843777581641659,0.6858453935757148
64,1.0956326723098755,0.7169711411172889,0.6932038834951456,0.6960818919872926
65,1.0645785331726074,0.7282675845026917,0.7039717563989408,0.7038475114719379
66,1.0439788103103638,0.7336510458035478,0.7089143865842895,0.710201200141193
67,1.0293097496032715,0.7450357426528992,0.7168578993821713,0.7192022590893046
68,1.0112224817276,0.747330332715559,0.7187996469549868,0.7156724320508295
69,0.9856353402137756,0.7512134851292913,0.7168578993821713,0.7151429579950582
70,0.9678192734718323,0.7556261583267143,0.7209179170344219,0.7211436639604659
71,0.9744008779525757,0.7602153384520343,0.7279788172992057,0.73120367102012
72,0.9516780972480774,0.7633924631541787,0.7263901147396293,0.7315566537239675
73,0.944571852684021,0.7655987997528902,0.7288614298323036,0.7342040240028238
74,0.933956503868103,0.7690406848468803,0.7308031774051191,0.7368513942816802
75,0.927547037601471,0.7747771600035301,0.7373345101500441,0.7372043769855277
76,0.9144405126571655,0.7793663401288501,0.7403353927625772,0.7400282386163078
77,0.9058857560157776,0.7804253816962315,0.7436893203883496,0.744264031062478
78,0.9009873867034912,0.7822787044391493,0.7431597528684908,0.7449699964701729
79,0.8877689838409424,0.7852793222133969,0.7431597528684908,0.7467349099894105
80,0.8776050209999084,0.7879269261318507,0.7426301853486319,0.7449699964701729
81,0.8835244178771973,0.7898685023387167,0.7456310679611651,0.7493822802682668
82,0.8683145642280579,0.7987821021975112,0.7526919682259489,0.755735968937522
83,0.8627476096153259,0.802753508075192,0.7569285083848191,0.7597952700317684
84,0.8579140901565552,0.8029300150030889,0.7558693733451015,0.7585598305683021
85,0.8512334227561951,0.8026652546112435,0.7549867608120036,0.7596187786798447
86,0.8519954681396484,0.807166181272615,0.7576345984112974,0.7624426403106248
87,0.8305993676185608,0.802753508075192,0.7558693733451015,0.7585598305683021
88,0.832903265953064,0.8121966287176772,0.7595763459841129,0.761560183551006
89,0.8297056555747986,0.8075191951284088,0.7565754633715799,0.7569714084009883
90,0.8360493779182434,0.8147559791721825,0.7597528684907325,0.7596187786798447
91,0.8219374418258667,0.8067249139528726,0.7553398058252427,0.7575008824567596
92,0.8364132642745972,0.8124613891095226,0.758693733451015,0.7620896576067773
93,0.8309282660484314,0.8097255317271203,0.7597528684907325,0.7599717613836922
94,0.8186420798301697,0.8124613891095226,0.7590467784642542,0.7589128132721497
95,0.8232972621917725,0.8171388226987909,0.7634598411297441,0.7647370278856336
96,0.8200536966323853,0.8124613891095226,0.7595763459841129,0.7610307094952348
97,0.8174454569816589,0.8171388226987909,0.7625772285966461,0.7691493116837275
98,0.8207961916923523,0.8083134763039449,0.7551632833186231,0.7619131662548535
99,0.8277738690376282,0.8204924543288324,0.7597528684907325,0.7659724673490999
100,0.8394259214401245,0.7884564469155414,0.7454545454545455,0.7479703494528768
101,0.8835130929946899,0.8024004942193981,0.7481023830538394,0.7495587716201906
102,0.8844855427742004,0.7897802488747684,0.7451015004413063,0.7433815743028591
103,0.9046002626419067,0.7919865854734799,0.7431597528684908,0.7493822802682668
104,0.8831379413604736,0.7925161062571706,0.7438658428949692,0.7472643840451818
105,0.8821089863777161,0.8015179595799136,0.751279788172992,0.7515001764913519
106,0.8466246128082275,0.7947224428558821,0.7484554280670785,0.7412636780797741
107,0.864499032497406,0.7969287794545936,0.7451015004413063,0.7486763148605718
108,0.8491495847702026,0.8024887476833465,0.748278905560459,0.7515001764913519
109,0.8432742357254028,0.8018709734357073,0.75216240070609,0.752912107306742
110,0.8365525007247925,0.8130791633571618,0.7585172109443954,0.7601482527356159
111,0.816842257976532,0.8142264583884917,0.7609885260370697,0.7612072008471585
112,0.8116176128387451,0.8166093019151002,0.7616946160635482,0.7661489587010236
113,0.813066303730011,0.8200511870090901,0.7669902912621359,0.7682668549241087
114,0.7975794672966003,0.8212867355043686,0.7631067961165049,0.7670314154606425
115,0.7991636395454407,0.8259641690936369,0.7632833186231245,0.7703847511471937
116,0.7888408303260803,0.8275527314447092,0.7639894086496029,0.7717966819625839
117,0.7940923571586609,0.8299355749713176,0.7712268314210062,0.7719731733145075
118,0.7850567698478699,0.8294060541876269,0.7705207413945278,0.76879632897988
119,0.7807140946388245,0.8286117730120908,0.7662842012356575,0.7686198376279563
120,0.779772937297821,0.8331126996734621,0.7721094439541042,0.7691493116837275
121,0.7735341787338257,0.8341717412408437,0.7712268314210062,0.7712672079068126
122,0.7661064863204956,0.8344365016326891,0.7676963812886143,0.7684433462760325
123,0.7562671899795532,0.8368193451592975,0.7715798764342454,0.7670314154606425
124,0.7661768198013306,0.8399082163974936,0.7740511915269197,0.7716201906106601
125,0.7710394859313965,0.8372606124790398,0.7719329214474846,0.7723261560183551
126,0.7718067169189453,0.8370841055511429,0.7692850838481906,0.7730321214260502
127,0.7691911458969116,0.8337304739211014,0.7706972639011473,0.7702082597952701
128,0.7685681581497192,0.838054893654576,0.7712268314210062,0.7686198376279563
129,0.7711387872695923,0.8343482481687406,0.7706972639011473,0.7679138722202612
130,0.769518256187439,0.8384079075103698,0.7682259488084731,0.7723261560183551
131,0.7774229645729065,0.833465713529256,0.7675198587819947,0.7705612424991175
132,0.7768204212188721,0.8377018797987821,0.76522506619594,0.7707377338510413
133,0.7902278900146484,0.8204924543288324,0.7632833186231245,0.7589128132721497
