epoch,loss,train_acc,val_acc,test_acc
1,2.885988473892212,0.2752625540552467,0.27131509267431597,0.2735615954818214
2,2.6302506923675537,0.26846703733121524,0.2635481023830538,0.2626191316625485
3,2.4701807498931885,0.2751743005912982,0.27184466019417475,0.2742675608895164
4,2.3722445964813232,0.28885358750330953,0.2829655781112092,0.28450405930109424
5,2.2972586154937744,0.31056393963463064,0.30785525154457194,0.30885986586657255
6,2.230919599533081,0.3455123113582208,0.33715798764342453,0.3408048005647723
7,2.1646416187286377,0.3886682552290177,0.3855251544571933,0.3907518531591952
8,2.0837793350219727,0.42529344276762865,0.42135922330097086,0.42834451111895516
9,2.023730754852295,0.4423263613096814,0.440423654015887,0.44599364631133076
10,1.9509986639022827,0.4577707175006619,0.45366284201235657,0.4572890928344511
11,1.8875226974487305,0.46253640455387873,0.46266548984995587,0.46470172961524886
12,1.8362270593643188,0.4720677786603124,0.4734333627537511,0.47317331450758915
13,1.789729356765747,0.4875121348512929,0.48826125330979697,0.4892340275326509
14,1.747504472732544,0.5064866296002118,0.5076787290379523,0.5044122837980939
15,1.6959640979766846,0.5240490689259554,0.5212709620476611,0.5167666784327568
16,1.653456211090088,0.5444356190980496,0.5424536628420124,0.53900458877515
17,1.6099469661712646,0.5569676109787309,0.5544571932921447,0.5508295093540416
18,1.5748140811920166,0.5686170682199276,0.5648720211827007,0.562830921284857
19,1.5352391004562378,0.5793839908216397,0.5751103265666373,0.5741263678079774
20,1.5047543048858643,0.5875915629688465,0.5830538393645189,0.5836569008118602
21,1.4663708209991455,0.5993292736739917,0.5964695498676081,0.5977762089657607
22,1.442199468612671,0.6082428735327862,0.6054721977052074,0.6060713025061772
23,1.4051960706710815,0.6112434913070338,0.609532215357458,0.6087186727850336
24,1.383034348487854,0.6289824375606743,0.6204766107678729,0.6166607836216026
25,1.3577431440353394,0.6315417880151796,0.6233009708737864,0.6186021884927638
26,1.323391079902649,0.6438090195040155,0.6326566637246249,0.6263678079774091
27,1.3006839752197266,0.6483981996293354,0.641306266548985,0.6327214966466643
28,1.2805113792419434,0.6566057717765422,0.6446601941747573,0.6410165901870808
29,1.257503628730774,0.6577530668078722,0.6441306266548985,0.6374867631486058
30,1.2344584465026855,0.6678139616979967,0.6481906443071491,0.644546417225556
31,1.214123249053955,0.6717853675756773,0.6515445719329215,0.6517825626544299
32,1.199340581893921,0.6645485835319036,0.6448367166813769,0.6443699258736322
