epoch,loss,train_acc,val_acc,test_acc
1,2.887324094772339,0.1274380019415762,0.1263901147396293,0.12866219555241792
2,2.7988932132720947,0.15047215603212427,0.15110326566637247,0.15107659724673492
3,2.670866012573242,0.1530315064866296,0.15569285083848192,0.15319449346981998
4,2.6059765815734863,0.15973876974671256,0.16010591350397177,0.16078362160254148
5,2.568046808242798,0.18489100697202365,0.18676081200353045,0.17878573949876456
6,2.5542380809783936,0.19274556526343659,0.19029126213592232,0.19043416872573243
7,2.5389630794525146,0.22937075280204747,0.2266548984995587,0.2317331450758913
8,2.507021903991699,0.24993380990203865,0.2511915269196823,0.25061771973173314
9,2.448537826538086,0.27111464124966905,0.2730803177405119,0.27250264737027885
10,2.4053027629852295,0.2908834171741241,0.28755516328331865,0.29032827391457816
11,2.374363422393799,0.2895596152148972,0.28967343336275375,0.29191669608189197
12,2.347242593765259,0.29776718736210395,0.29496910856134156,0.29685845393575716
13,2.325505018234253,0.29661989233077396,0.2946160635481024,0.2966819625838334
14,2.319293975830078,0.2937075280204748,0.2907325684024713,0.2935051182492058
15,2.302476167678833,0.29441355573206246,0.2909090909090909,0.2949170490645958
16,2.2841575145721436,0.29609037154708323,0.2937334510150044,0.2982703847511472
17,2.268592596054077,0.29485482305180477,0.2912621359223301,0.2949170490645958
18,2.244210720062256,0.29820845468184626,0.30167696381288617,0.30162372043769853
19,2.2183873653411865,0.3155061336157444,0.31897616946160634,0.31750794211083655
20,2.186739921569824,0.32997970170329183,0.328684907325684,0.3268619837627956
21,2.157607316970825,0.33289206601359106,0.32780229479258605,0.32845040593010943
22,2.132216691970825,0.36572235460241814,0.36010591350397175,0.3653370984821744
23,2.112354278564453,0.30394492983849614,0.3066195939982348,0.3051535474761737
24,2.215696096420288,0.30994616538699143,0.3124448367166814,0.3152135545358277
25,2.124912977218628,0.34074662430500396,0.33627537511032657,0.3423932227320861
26,2.1088266372680664,0.35892683787838675,0.35975286849073257,0.36304271090716556
27,2.1040000915527344,0.3746359544612126,0.38058252427184464,0.3806918460995411
28,2.0561556816101074,0.4156738151972465,0.4188879082082966,0.4166960818919873
29,2.0254509449005127,0.4251169358397317,0.42806707855251547,0.4242852100247088
30,1.9796794652938843,0.42652899126290705,0.42877316857899384,0.4278150370631839
31,1.9895164966583252,0.39158061953931694,0.3950573698146514,0.38351570773032123
32,1.956761360168457,0.3876092136616362,0.3897616946160635,0.3822802682668549
33,1.9505608081817627,0.4118789162474627,0.41253309796999116,0.4151076597246735
34,1.9209445714950562,0.429000088253464,0.4354810238305384,0.4341687257324391
35,1.910083532333374,0.441090812814403,0.4458958517210944,0.44122837980938934
36,1.872779130935669,0.4455917394757744,0.4501323918799647,0.44475820684786443
37,1.8594781160354614,0.4485041037860736,0.45207413945278024,0.4477585598305683
38,1.8461847305297852,0.44709204836289823,0.4494263018534863,0.4438757500882457
39,1.8341034650802612,0.45282852351954817,0.45454545454545453,0.4509354041651959
40,1.829150915145874,0.4507104403847851,0.45436893203883494,0.4491704906459584
41,1.8313934803009033,0.4511517077045274,0.45578111209179173,0.4502294387575009
42,1.8121435642242432,0.45035742652899124,0.45578111209179173,0.4509354041651959
43,1.8121505975723267,0.448768864177919,0.4510150044130627,0.4456406636074832
44,1.8494616746902466,0.45565263436589887,0.45719329214474846,0.45305330038828096
45,1.797386884689331,0.4510634542405789,0.4513680494263019,0.44952347334980586
46,1.870237112045288,0.44020827817491837,0.43918799646954987,0.43434521708436286
47,1.9053945541381836,0.4290883417174124,0.4294792586054722,0.42922696787857395
48,1.9466561079025269,0.38884476215691466,0.3883495145631068,0.37910342393222735
49,2.026801824569702,0.3986408966551937,0.4026478375992939,0.3956936110130604
50,1.9783281087875366,0.46068308181096107,0.4644307149161518,0.460289445817155
51,1.8736358880996704,0.40984908657664815,0.4118270079435128,0.41210730674196966
52,2.008572816848755,0.45256376312770275,0.4570167696381289,0.45146487822096715
53,1.8188138008117676,0.45847674521224957,0.46266548984995587,0.4565831274267561
54,1.8172956705093384,0.45529962051010503,0.458252427184466,0.45393575714789974
55,1.826636791229248,0.46006530756332187,0.4621359223300971,0.45834804094599363
56,1.8069920539855957,0.46165386991439417,0.463901147396293,0.45975997176138367
57,1.7863842248916626,0.4588297590680434,0.46284201235657546,0.4572890928344511
58,1.7799137830734253,0.46094784220280643,0.4646072374227714,0.4581715495940699
59,1.767059087753296,0.4626246580178272,0.46672550750220654,0.4636427815037063
60,1.7640453577041626,0.46359544612126025,0.46672550750220654,0.4625838333921638
61,1.7572331428527832,0.4592710263877857,0.463901147396293,0.4629368160960113
62,1.7615822553634644,0.4593592798517342,0.4651368049426302,0.46046593716907874
63,1.7520029544830322,0.46068308181096107,0.465666372462489,0.45958348040945995
64,1.7384531497955322,0.4628011649457241,0.4672550750220653,0.4618778679844688
65,1.7373160123825073,0.4643897272967964,0.4693733451015004,0.4627603247440875
66,1.7341060638427734,0.46889065395816787,0.4732568402471315,0.4678785739498765
67,1.7272430658340454,0.4688024004942194,0.47519858781994706,0.4680550653018002
68,1.716362476348877,0.4704792163092401,0.4743159752868491,0.4678785739498765
69,1.7137240171432495,0.4710087370929309,0.47519858781994706,0.468937522061419
70,1.7022998332977295,0.47956932309593153,0.48102383053839365,0.4759971761383692
71,1.7012090682983398,0.4875121348512929,0.4887908208296558,0.4883515707730321
