epoch,loss,train_acc,val_acc,test_acc
1,2.8904526233673096,0.13167416821110228,0.1323918799646955,0.1323685139428168
2,85.10763549804688,0.10978730915188421,0.10962047661076788,0.10977762089657607
3,2.7727341651916504,0.10978730915188421,0.10962047661076788,0.10977762089657607
4,2.8596296310424805,0.10978730915188421,0.10962047661076788,0.10977762089657607
5,2.8527891635894775,0.10978730915188421,0.10962047661076788,0.10977762089657607
6,2.846465587615967,0.10978730915188421,0.10962047661076788,0.10977762089657607
7,2.836153268814087,0.10978730915188421,0.10962047661076788,0.10977762089657607
8,2.8114511966705322,0.10978730915188421,0.10962047661076788,0.10977762089657607
9,3.6616549491882324,0.10978730915188421,0.10962047661076788,0.10977762089657607
10,2.806828260421753,0.10978730915188421,0.10962047661076788,0.10977762089657607
11,2.797285795211792,0.10978730915188421,0.10962047661076788,0.10977762089657607
12,2.7849323749542236,0.11014032300767805,0.11015004413062665,0.11013060360042358
13,2.7711479663848877,0.09672579648751213,0.0969108561341571,0.09671726085421814
14,2.7579879760742188,0.09672579648751213,0.09673433362753751,0.09671726085421814
15,2.74509334564209,0.09672579648751213,0.09655781112091792,0.09671726085421814
16,2.7317421436309814,0.09663754302356367,0.09655781112091792,0.09654076950229439
17,2.719930648803711,0.09619627570382137,0.09620476610767872,0.09636427815037063
18,2.7074573040008545,0.09610802223987291,0.09602824360105913,0.09618778679844688
19,2.695514440536499,0.09672579648751213,0.09655781112091792,0.09671726085421814
20,2.682753562927246,0.09681404995146059,0.0969108561341571,0.09671726085421814
21,2.6685664653778076,0.13838143147118526,0.13857016769638128,0.13854571126014825
22,2.6567251682281494,0.13820492454328834,0.1382171226831421,0.13836921990822448
23,2.6427958011627197,0.13820492454328834,0.1382171226831421,0.13836921990822448
24,2.6351592540740967,0.13820492454328834,0.1382171226831421,0.13836921990822448
25,2.631315231323242,0.13820492454328834,0.1382171226831421,0.13836921990822448
26,2.633068561553955,0.13820492454328834,0.1382171226831421,0.13836921990822448
27,2.6402645111083984,0.13952872650251522,0.13962930273609886,0.13960465937169078
28,2.6342811584472656,0.13952872650251522,0.13962930273609886,0.13960465937169078
29,2.6290788650512695,0.13952872650251522,0.13962930273609886,0.13960465937169078
30,2.627525568008423,0.13820492454328834,0.1382171226831421,0.13836921990822448
31,2.626762866973877,0.13820492454328834,0.1382171226831421,0.13836921990822448
32,2.6273252964019775,0.13820492454328834,0.1382171226831421,0.13836921990822448
33,2.6253411769866943,0.13952872650251522,0.13962930273609886,0.13960465937169078
34,2.6236534118652344,0.13952872650251522,0.13962930273609886,0.13960465937169078
35,2.62532639503479,0.13952872650251522,0.13962930273609886,0.13960465937169078
36,2.6220808029174805,0.13952872650251522,0.13962930273609886,0.13960465937169078
37,2.6215460300445557,0.13820492454328834,0.1382171226831421,0.13836921990822448
38,2.6210885047912598,0.13820492454328834,0.1382171226831421,0.13836921990822448
39,2.620356798171997,0.13820492454328834,0.1382171226831421,0.13836921990822448
40,2.621175765991211,0.13820492454328834,0.1382171226831421,0.13836921990822448
41,2.6199092864990234,0.13820492454328834,0.1382171226831421,0.13836921990822448
42,2.619429588317871,0.13952872650251522,0.13962930273609886,0.13960465937169078
43,2.6196045875549316,0.13952872650251522,0.13962930273609886,0.13960465937169078
44,2.6188321113586426,0.13952872650251522,0.13962930273609886,0.13960465937169078
45,2.6184117794036865,0.13952872650251522,0.13962930273609886,0.13960465937169078
46,2.618173122406006,0.13820492454328834,0.1382171226831421,0.13836921990822448
