epoch,loss,train_acc,val_acc,test_acc
1,2.890812873840332,0.13829317800723678,0.1382171226831421,0.13819272855630074
2,84.41462707519531,0.10969905568793575,0.10979699911738747,0.10977762089657607
3,2.766502618789673,0.10969905568793575,0.10979699911738747,0.10977762089657607
4,2.854789972305298,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,5.746956825256348,0.10969905568793575,0.10979699911738747,0.10977762089657607
6,2.850287914276123,0.10969905568793575,0.10979699911738747,0.10977762089657607
7,2.855891704559326,0.11084635071926573,0.11032656663724624,0.11066007765619484
8,2.845123052597046,0.09681404995146059,0.09673433362753751,0.0968937522061419
9,2.836498737335205,0.09681404995146059,0.09673433362753751,0.0968937522061419
10,2.8266940116882324,0.09681404995146059,0.09673433362753751,0.0968937522061419
11,2.815856695175171,0.09681404995146059,0.09673433362753751,0.0968937522061419
12,2.8047523498535156,0.09681404995146059,0.09673433362753751,0.0968937522061419
13,2.7935972213745117,0.09681404995146059,0.09673433362753751,0.0968937522061419
14,2.7823355197906494,0.09681404995146059,0.09673433362753751,0.0968937522061419
15,2.770123243331909,0.09681404995146059,0.09673433362753751,0.0968937522061419
16,2.7574126720428467,0.09681404995146059,0.09673433362753751,0.0968937522061419
17,2.74471378326416,0.09681404995146059,0.09673433362753751,0.0968937522061419
18,2.732048988342285,0.13829317800723678,0.1382171226831421,0.13819272855630074
19,2.718867301940918,0.13829317800723678,0.1382171226831421,0.13819272855630074
20,2.7070505619049072,0.13829317800723678,0.1382171226831421,0.13819272855630074
21,2.6936888694763184,0.13829317800723678,0.1382171226831421,0.13819272855630074
22,2.684771776199341,0.13829317800723678,0.1382171226831421,0.13819272855630074
23,2.677410125732422,0.13829317800723678,0.1382171226831421,0.13819272855630074
24,2.671581268310547,0.13829317800723678,0.1382171226831421,0.13819272855630074
25,2.6718339920043945,0.13829317800723678,0.1382171226831421,0.13819272855630074
26,2.663904905319214,0.13829317800723678,0.1382171226831421,0.13819272855630074
27,2.662644863128662,0.13829317800723678,0.1382171226831421,0.13819272855630074
28,2.6543824672698975,0.13829317800723678,0.1382171226831421,0.13819272855630074
29,2.6487205028533936,0.13855793839908218,0.13857016769638128,0.13836921990822448
30,2.6469316482543945,0.13829317800723678,0.1382171226831421,0.13819272855630074
31,2.6434242725372314,0.13829317800723678,0.1382171226831421,0.13819272855630074
32,2.639878749847412,0.13829317800723678,0.1382171226831421,0.13819272855630074
33,2.6396484375,0.13952872650251522,0.13962930273609886,0.13960465937169078
34,2.639404296875,0.13952872650251522,0.13962930273609886,0.13960465937169078
35,2.634974479675293,0.13952872650251522,0.13962930273609886,0.13960465937169078
36,2.6358747482299805,0.13952872650251522,0.13962930273609886,0.13960465937169078
37,2.633453845977783,0.13952872650251522,0.13962930273609886,0.13960465937169078
38,2.6316635608673096,0.13952872650251522,0.13962930273609886,0.13960465937169078
39,2.629711866378784,0.13952872650251522,0.13962930273609886,0.13960465937169078
40,2.6291325092315674,0.13952872650251522,0.13962930273609886,0.13960465937169078
41,2.626322031021118,0.13952872650251522,0.13962930273609886,0.13960465937169078
42,2.626882314682007,0.13952872650251522,0.13962930273609886,0.13960465937169078
43,2.628736972808838,0.13952872650251522,0.13962930273609886,0.13960465937169078
44,2.6252992153167725,0.13952872650251522,0.13962930273609886,0.13960465937169078
45,2.6262314319610596,0.13952872650251522,0.13962930273609886,0.13960465937169078
46,2.6223361492156982,0.13952872650251522,0.13962930273609886,0.13960465937169078
