epoch,loss,train_acc,val_acc,test_acc
1,2.887631893157959,0.13158591474715384,0.1265666372462489,0.12619131662548536
2,2.7625961303710938,0.16150383902568174,0.15710503089143865,0.15442993293328627
3,2.6505239009857178,0.1589444885711764,0.1588702559576346,0.15354747617366749
4,2.6132586002349854,0.15823846085958873,0.1551632833186231,0.1558418637486763
5,2.5810863971710205,0.1712999735239608,0.17369814651368048,0.1703141546064243
6,2.560020923614502,0.22875297855440826,0.2345984112974404,0.22361454288739852
7,2.512096643447876,0.22610537463595445,0.22594880847308033,0.22590893046240734
8,2.45800518989563,0.23387167946341894,0.2321270962047661,0.23332156724320507
9,2.408982753753662,0.2648486453093284,0.2670785525154457,0.27179668196258383
10,2.3811068534851074,0.2710263877857206,0.2732568402471315,0.28009177550300035
11,2.3640899658203125,0.27932221339687585,0.28261253309796996,0.2864454641722556
12,2.3425562381744385,0.28452916776983495,0.281729920564872,0.28679844687610306
13,2.3240749835968018,0.28435266084193805,0.2822594880847308,0.2882103776914931
14,2.3013269901275635,0.28479392816168037,0.28402471315092676,0.29015178256265445
15,2.277130603790283,0.29582561115523787,0.29691085613415713,0.30038828097423226
16,2.2521777153015137,0.3184184979260436,0.3175639894086496,0.32403812213201555
17,2.219851493835449,0.32291942458741507,0.32568402471315094,0.3289798799858807
18,2.18739914894104,0.3425999470479216,0.3428067078552515,0.3492763854571126
19,2.161130428314209,0.30968140499514607,0.31332744924977934,0.3093893399223438
20,2.140625238418579,0.34568881828611775,0.34368932038834954,0.3450405930109425
21,2.1042778491973877,0.37234136439855264,0.3719329214474846,0.3676314860571832
22,2.0705747604370117,0.3526608419380461,0.35657546337157986,0.3565125308859866
23,2.094151020050049,0.41814491218780336,0.41924095322153576,0.4166960818919873
24,1.9984298944473267,0.4295296090371547,0.4255957634598411,0.42587363219202257
25,2.006497621536255,0.4128497043508958,0.4095322153574581,0.40981291916696083
26,1.9787777662277222,0.3883152413732239,0.3876434245366284,0.38704553476879633
27,1.9540797472000122,0.44488571176418673,0.4416593115622242,0.4414048711613131
28,1.9078924655914307,0.44417968405259906,0.44289496910856135,0.43928697493822805
29,1.9090546369552612,0.46077133527490954,0.46107678729037954,0.45870102364984117
30,1.8784053325653076,0.46006530756332187,0.4570167696381289,0.45746558418637484
31,1.8415378332138062,0.4576824640367134,0.459135039717564,0.4553476879632898
32,1.8203179836273193,0.4532697908392904,0.45225066195939984,0.4527003176844335
33,1.8100703954696655,0.46227164416203337,0.45984112974404234,0.46046593716907874
34,1.7906538248062134,0.4650075015444356,0.4619593998234775,0.460289445817155
35,1.7813432216644287,0.4655370223281264,0.4624889673433363,0.460289445817155
36,1.7654019594192505,0.466419556967611,0.46337157987643424,0.46152488528062124
37,1.7603832483291626,0.46844938663842556,0.46601941747572817,0.4632897987998588
38,1.7548466920852661,0.4723325390521578,0.4676081200353045,0.4654076950229439
39,1.7377279996871948,0.47462712911481775,0.47219770520741394,0.46717260854218146
40,1.7328171730041504,0.4789515488482923,0.47413945278022945,0.47070243558065655
41,1.7245525121688843,0.4815991527667461,0.47908208296557814,0.4765266501941405
42,1.7051124572753906,0.48345247550966375,0.4824360105913504,0.47705612424991173
43,1.7032947540283203,0.4870708675315506,0.48437775816416595,0.48093893399223436
44,1.692794919013977,0.49271908922425206,0.4877316857899382,0.48852806212495586
45,1.6825075149536133,0.4966022416379843,0.4912621359223301,0.49223438051535473
46,1.6786812543869019,0.4866296002118083,0.48349514563106794,0.48340981291916696
47,1.712999701499939,0.4891889506663136,0.4856134157105031,0.48693963995764206
48,1.6887580156326294,0.5171652987379755,0.5189761694616064,0.5077656194846453
49,1.7269914150238037,0.48186391315859145,0.4856134157105031,0.47987998588069186
50,1.8611081838607788,0.39334568881828613,0.38323036187113857,0.3854571126014825
51,2.220024585723877,0.3570735151354691,0.35639894086496027,0.3531591951994352
52,2.244182586669922,0.43147118524402084,0.42488967343336276,0.437875044122838
53,1.9804718494415283,0.43438354955432,0.429126213592233,0.4304624073420402
54,2.039996385574341,0.4372076604006707,0.4349514563106796,0.43716907871514293
55,2.04093861579895,0.45627040861353807,0.45419240953221535,0.4477585598305683
56,1.9732357263565063,0.4694201747418586,0.46690203000882613,0.46399576420755384
57,1.8801172971725464,0.47180301826846704,0.4727272727272727,0.46664313448641015
58,1.8403254747390747,0.46465448768864176,0.46354810238305383,0.45834804094599363
59,1.8062630891799927,0.462006883770188,0.4646072374227714,0.4594069890575362
60,1.7898550033569336,0.4767452122495808,0.47555163283318624,0.47317331450758915
61,1.774904727935791,0.48671785367575676,0.4856134157105031,0.48499823508648077
62,1.7623751163482666,0.4897184714500044,0.48826125330979697,0.48852806212495586
63,1.7594869136810303,0.4866296002118083,0.4836716681376876,0.4864101659018708
64,1.745341181755066,0.4787750419203954,0.47590467784642543,0.47493822802682667
65,1.7360769510269165,0.4731268202276939,0.4732568402471315,0.47070243558065655
66,1.7321345806121826,0.47339158061953934,0.4730803177405119,0.470349452876809
67,1.7270386219024658,0.4775394934251169,0.476081200353045,0.475467702082598
68,1.713894009590149,0.4847762774688906,0.48437775816416595,0.48182139075185315
69,1.7100101709365845,0.4853057982525814,0.4849073256840247,0.47987998588069186
