epoch,loss,train_acc,val_acc,test_acc
1,2.886955499649048,0.2667902215161945,0.27184466019417475,0.2668549241087187
2,2.6341776847839355,0.26581943341276143,0.263901147396293,0.2599717613836922
3,2.4737277030944824,0.2741152590239167,0.27184466019417475,0.2710907165548888
4,2.3780314922332764,0.2885005736475157,0.28667255075022063,0.2866219555241793
5,2.303415298461914,0.30932839113935223,0.31015004413062663,0.3102717966819626
6,2.2380619049072266,0.3345688818286118,0.33627537511032657,0.3379809389339922
7,2.1724677085876465,0.3824022592886771,0.3848190644307149,0.3803388633956936
8,2.092700958251953,0.422292824993381,0.42736098852603704,0.4202259089304624
9,2.0347795486450195,0.44294413555732065,0.44554280670785523,0.43858100953053303
10,1.9614976644515991,0.4567116759332804,0.45736981465136806,0.4549947052594423
11,1.8963884115219116,0.46456623422469334,0.46619593998234776,0.4585245322979174
12,1.8413254022598267,0.4725972994440032,0.4734333627537511,0.4684080480056477
13,1.7907276153564453,0.4898067249139529,0.4886142983230362,0.4837627956230145
14,1.7409420013427734,0.5088694731268202,0.506090026478376,0.49982350864807623
15,1.6969467401504517,0.5220192392551407,0.5212709620476611,0.5132368513942817
16,1.6503725051879883,0.5429353102109258,0.5421006178287732,0.5335333568655136
17,1.6052616834640503,0.5599682287529786,0.5526919682259488,0.5511824920578892
18,1.5644233226776123,0.572147206777866,0.566990291262136,0.561418990469467
19,1.5273457765579224,0.5841496778748566,0.5763459841129744,0.5750088245675962
20,1.4938119649887085,0.5908569411349396,0.5827007943512797,0.5810095305330039
21,1.4619916677474976,0.6008295825611155,0.5962930273609885,0.5923049770561243
22,1.4345729351043701,0.6132733209778484,0.6014121800529567,0.6044828803388634
23,1.4077091217041016,0.6210396258053129,0.611297440423654,0.614895870102365
24,1.3829164505004883,0.6232459624040244,0.6127096204766108,0.6152488528062124
25,1.3627346754074097,0.6340128850057365,0.6172992056487202,0.6200141193081539
26,1.3319231271743774,0.6391315859147472,0.6203000882612533,0.6261913166254853
27,1.3005996942520142,0.6500750154443562,0.6287731685789938,0.6357218496293682
28,1.2809715270996094,0.655987997528903,0.642188879082083,0.6388986939639958
29,1.262226939201355,0.6458388491748301,0.6287731685789938,0.6240734204024003
30,1.2695995569229126,0.6642838231400583,0.6478375992939099,0.6411930815390046
31,1.2448800802230835,0.6626070073250375,0.6443071491615181,0.6440169431697846
32,1.2185654640197754,0.6708145794722443,0.6499558693733452,0.6464878220967173
33,1.1920061111450195,0.6752272526696673,0.6481906443071491,0.645958348040946
34,1.205848217010498,0.6776100961962757,0.6568402471315092,0.652488528062125
35,1.1710957288742065,0.6831700644250287,0.6630185348631951,0.6563713378044476
36,1.160941243171692,0.6886417791898332,0.6630185348631951,0.6572537945640664
37,1.1441453695297241,0.6931427058512046,0.6621359223300971,0.659724673490999
38,1.1204007863998413,0.6973788721207307,0.671315092674316,0.6664313448641016
39,1.1039249897003174,0.7041743888447621,0.6776699029126214,0.6768443346276033
40,1.0906963348388672,0.7109699055687936,0.6833186231244484,0.6796681962583834
41,1.07136869430542,0.7105286382490513,0.6815533980582524,0.6734909989410519
42,1.06057870388031,0.7160003530138558,0.6875551632833187,0.6801976703141546
43,1.037277102470398,0.7297678933898155,0.6946160635481023,0.6886692552064949
44,1.0387611389160156,0.725443473656341,0.6852603706972639,0.6854924108718673
45,1.030833125114441,0.734268820051187,0.6928508384819064,0.6934345217084363
46,1.0181065797805786,0.7332097784838055,0.6947925860547219,0.6932580303565126
47,1.0200245380401611,0.743094166446033,0.7022065313327449,0.7033180374161666
48,0.9900699257850647,0.7469773188597653,0.7015004413062665,0.7089657606777268
49,0.9964817762374878,0.7387697467125585,0.6932038834951456,0.6943169784680551
50,0.9851975440979004,0.7499779366340129,0.7006178287731686,0.7026120720084715
51,0.9751733541488647,0.7484776277468891,0.7007943512797882,0.7064948817507942
52,0.9648928642272949,0.7587150295649104,0.7076787290379524,0.7135545358277444
53,0.9409144520759583,0.7567734533580444,0.7066195939982348,0.7075538298623367
54,0.9338054060935974,0.760568352307828,0.7126213592233009,0.7128485704200495
55,0.9295647740364075,0.7698349660224164,0.7142100617828773,0.7243205082950935
56,0.9215572476387024,0.7717765422292825,0.718270079435128,0.7223791034239322
57,0.9133128523826599,0.7725708234048186,0.7149161518093556,0.7229085774797035
58,0.9129000306129456,0.7702762333421587,0.7161518093556929,0.723261560183551
59,0.9240913987159729,0.776277468890654,0.7212709620476611,0.7237910342393222
60,0.9127272963523865,0.767452122495808,0.7142100617828773,0.7165548888104483
61,0.9323332905769348,0.7795428470567469,0.7292144748455428,0.7301447229085775
62,0.8933120965957642,0.7784838054893655,0.7311562224183583,0.7301447229085775
63,0.9074828028678894,0.7729238372606125,0.7209179170344219,0.7214966466643135
64,0.908886730670929,0.7827199717588915,0.725684024713151,0.7283798093893399
65,0.8988435864448547,0.7824552113670462,0.729567519858782,0.7322626191316626
66,0.8842207789421082,0.7867796311005207,0.7322153574580759,0.7334980585951288
67,0.8882983326911926,0.7818374371194069,0.7223300970873786,0.7255559477585598
68,0.8870584964752197,0.7825434648309946,0.723036187113857,0.7315566537239675
69,0.8716822862625122,0.7910157973700468,0.7364518976169462,0.7366749029297565
70,0.861811637878418,0.7881034330597476,0.7343336275375111,0.7364984115778327
71,0.8606114983558655,0.7949872032477274,0.7396293027360988,0.7440875397105542
72,0.8614112138748169,0.7945459359279852,0.7366284201235658,0.7402047299682316
73,0.8461447358131409,0.7993998764451504,0.7382171226831421,0.7428521002470879
74,0.8478655815124512,0.7963992586709029,0.7392762577228597,0.7416166607836217
75,0.8440425395965576,0.7999293972288413,0.7403353927625772,0.7451464878220967
76,0.8374281525611877,0.8045185773541611,0.740864960282436,0.7472643840451818
77,0.8267748355865479,0.8084899832318418,0.7410414827890556,0.7453229791740205
78,0.8334522843360901,0.8031947753949342,0.74351279788173,0.7432050829509355
79,0.8295089602470398,0.8118436148618833,0.7461606354810238,0.7518531591951995
80,0.821809709072113,0.8037242961786251,0.7392762577228597,0.7449699964701729
81,0.8356068730354309,0.8122848821816256,0.746513680494263,0.7483233321567243
82,0.8353395462036133,0.7990468625893566,0.7359223300970874,0.7375573596893752
83,0.865757167339325,0.8079604624481511,0.7488084730803177,0.7507942110836568
84,0.8498861193656921,0.8073426882005119,0.7447484554280671,0.7484998235086481
85,0.8329007029533386,0.8124613891095226,0.7523389232127097,0.7552064948817508
86,0.8274974226951599,0.8191686523696055,0.7555163283318623,0.7603247440875397
87,0.8204814791679382,0.8177565969464301,0.7546337157987644,0.7527356159548182
88,0.8207616806030273,0.8216397493601624,0.757811120917917,0.7590893046240734
89,0.8172941207885742,0.8181978642661725,0.7541041482789056,0.761560183551006
90,0.8197900652885437,0.8244638602065131,0.753045013239188,0.7589128132721497
91,0.8007043600082397,0.8237578324949254,0.7565754633715799,0.7620896576067773
92,0.8114986419677734,0.8221692701438531,0.7608120035304501,0.7650900105894811
93,0.8079647421836853,0.8302885888271114,0.7657546337157988,0.7652665019414049
94,0.8003432750701904,0.8264054364133793,0.7599293909973521,0.7552064948817508
95,0.7940305471420288,0.8291412937957815,0.7609885260370697,0.7642075538298624
96,0.7912887334823608,0.8271997175889154,0.7565754633715799,0.7635015884221673
97,0.7934576869010925,0.8268467037331215,0.7599293909973521,0.762266148958701
98,0.7902262806892395,0.8343482481687406,0.7634598411297441,0.7627956230144723
99,0.7821224331855774,0.8270232106610185,0.7593998234774934,0.7613836921990822
100,0.7823915481567383,0.8372606124790398,0.7624007060900265,0.7647370278856336
101,0.7932478189468384,0.8288765334039361,0.7571050308914387,0.7550300035298271
102,0.7976436018943787,0.8288765334039361,0.7590467784642542,0.7606777267913872
103,0.8087368011474609,0.8182861177301209,0.751279788172992,0.7486763148605718
104,0.8306429982185364,0.8298473215073692,0.7622241835834069,0.7682668549241087
105,0.8088651299476624,0.8233165651751831,0.7544571932921448,0.7599717613836922
106,0.8133592009544373,0.8167858088429971,0.7509267431597528,0.752912107306742
107,0.8064789175987244,0.833642220457153,0.757811120917917,0.7638545711260148
108,0.7988829612731934,0.8326714323537199,0.7583406884377758,0.7633250970702435
109,0.7863885164260864,0.8263171829494308,0.7569285083848191,0.7613836921990822
110,0.7952125668525696,0.8368193451592975,0.7629302736098853,0.7657959759971762
111,0.7876322865486145,0.8386726679022152,0.7636363636363637,0.7663254500529474
112,0.7846614718437195,0.8332009531374106,0.7668137687555163,0.7620896576067773
113,0.7739071846008301,0.8377018797987821,0.7684024713150926,0.7666784327567949
114,0.7711612582206726,0.8377018797987821,0.7636363636363637,0.7636780797740911
115,0.7664280533790588,0.8426440737798958,0.7675198587819947,0.76879632897988
116,0.7715795040130615,0.8427323272438443,0.7659311562224184,0.7657959759971762
117,0.7601855993270874,0.8431735945635866,0.7655781112091792,0.7672079068125662
118,0.7605152726173401,0.8444973965228135,0.7680494263018535,0.7689728203318037
119,0.7592031955718994,0.8450269173065043,0.7659311562224184,0.7682668549241087
120,0.7528727054595947,0.8452916776983497,0.7689320388349514,0.7710907165548888
121,0.7526705861091614,0.8454681846262466,0.7599293909973521,0.7650900105894811
122,0.7591142654418945,0.8567646280116494,0.7719329214474846,0.7686198376279563
123,0.7586962580680847,0.8345247550966376,0.7581641659311562,0.7587363219202259
124,0.7746342420578003,0.8516459271026388,0.7671668137687555,0.7689728203318037
125,0.7635210752487183,0.8370841055511429,0.7606354810238305,0.7619131662548535
126,0.7900029420852661,0.8377901332627306,0.7620476610767873,0.7649135192375573
127,0.7712920308113098,0.8428205807077928,0.7645189761694616,0.769502294387575
128,0.7670810222625732,0.8454681846262466,0.7625772285966461,0.7650900105894811
129,0.7762633562088013,0.8452916776983497,0.7684024713150926,0.7696787857394988
130,0.7529553771018982,0.8412320183567205,0.7662842012356575,0.7631486057183198
131,0.7599257826805115,0.8508516459271026,0.7692850838481906,0.7735615954818214
132,0.7559003233909607,0.8490865766481335,0.7703442188879082,0.7682668549241087
133,0.7568046450614929,0.8514694201747418,0.7714033539276258,0.7696787857394988
134,0.7569733262062073,0.8333774600653076,0.7597528684907325,0.7576773738086834
135,0.7635244727134705,0.8482922954725973,0.7754633715798764,0.7723261560183551
136,0.7689081430435181,0.8476745212249581,0.7696381288614298,0.7703847511471937
137,0.7468188405036926,0.8419380460683081,0.76522506619594,0.7656194846452524
138,0.753525972366333,0.8526167152060719,0.7731685789938217,0.7747970349452877
139,0.7552271485328674,0.8502338716794634,0.7694616063548102,0.7747970349452877
140,0.7436376214027405,0.8518224340305357,0.7724624889673434,0.7742675608895164
141,0.7421642541885376,0.849174830112082,0.7703442188879082,0.7721496646664313
142,0.7503845691680908,0.8547347983408349,0.7714033539276258,0.7721496646664313
143,0.7409141063690186,0.8557938399082164,0.771756398940865,0.7730321214260502
144,0.7396408319473267,0.851116406318948,0.7687555163283318,0.7696787857394988
145,0.7343021631240845,0.8606477804253817,0.7770520741394528,0.776738439816449
146,0.7429247498512268,0.8420262995322566,0.7622241835834069,0.7546770208259795
147,0.784667432308197,0.8552643191245256,0.7724624889673434,0.770914225202965
148,0.765950083732605,0.8464389727296796,0.7631067961165049,0.7668549241087187
149,0.7664177417755127,0.8485570558644426,0.7685789938217122,0.7696787857394988
150,0.7557461261749268,0.8582649368987733,0.7721094439541042,0.7749735262972114
151,0.7483965158462524,0.8480275350807519,0.7622241835834069,0.7627956230144723
152,0.7503134608268738,0.8486453093283911,0.7662842012356575,0.7698552770914225
153,0.7390119433403015,0.8565881210837525,0.775639894086496,0.774620543593364
154,0.7475152611732483,0.8525284617421234,0.7749338040600177,0.7703847511471937
155,0.7535873055458069,0.8494395905039273,0.7721094439541042,0.7684433462760325
156,0.7351425886154175,0.8560586003000618,0.771756398940865,0.7769149311683727
157,0.7449750900268555,0.8523519548142264,0.7684024713150926,0.7707377338510413
158,0.7364923357963562,0.8525284617421234,0.7744042365401589,0.7721496646664313
159,0.7420639395713806,0.8540287706292472,0.7758164165931156,0.7786798446876103
160,0.7447965145111084,0.857647162651134,0.7738746690203001,0.774620543593364
161,0.7318594455718994,0.8606477804253817,0.7766990291262136,0.7762089657606778
162,0.7336086630821228,0.8517341805665872,0.7671668137687555,0.7712672079068126
163,0.7406402230262756,0.861089047745124,0.7738746690203001,0.7793858100953053
164,0.7330474853515625,0.8602065131056394,0.7752868490732568,0.7719731733145075
165,0.7264423370361328,0.8590592180743094,0.7733451015004413,0.7733851041298976
166,0.7227464914321899,0.8619715823846086,0.7779346866725507,0.777444405224144
167,0.7278692126274109,0.8596769923219486,0.7703442188879082,0.7707377338510413
168,0.7317340970039368,0.8640014120554231,0.7789938217122683,0.7776208965760678
169,0.728674054145813,0.8493513370399788,0.7682259488084731,0.7661489587010236
170,0.7446266412734985,0.8608242873532786,0.7758164165931156,0.7723261560183551
171,0.7381397485733032,0.8498808578236696,0.7636363636363637,0.7696787857394988
172,0.7483769655227661,0.8557938399082164,0.7687555163283318,0.7747970349452877
173,0.7312831878662109,0.8567646280116494,0.7714033539276258,0.7719731733145075
174,0.7409488558769226,0.8567646280116494,0.7659311562224184,0.7666784327567949
175,0.7405051589012146,0.862059835848557,0.7763459841129744,0.7725026473702788
176,0.7285600900650024,0.8589709646103609,0.7733451015004413,0.7777973879279916
177,0.7428905963897705,0.8590592180743094,0.775639894086496,0.7733851041298976
178,0.7294127941131592,0.8628541170240932,0.772639011473963,0.7717966819625839
179,0.7261481285095215,0.8575589091871856,0.7708737864077669,0.776738439816449
180,0.7300901412963867,0.8628541170240932,0.7772285966460724,0.7799152841510766
181,0.7295167446136475,0.8525284617421234,0.7638128861429833,0.7670314154606425
182,0.7447254657745361,0.8612655546730209,0.7777581641659311,0.7783268619837628
183,0.7387081384658813,0.8412320183567205,0.764342453662842,0.7636780797740911
184,0.7514228224754333,0.8633836378077839,0.7791703442188879,0.7769149311683727
185,0.7349786162376404,0.8590592180743094,0.7747572815533981,0.7672079068125662
186,0.7500744462013245,0.8538522637013503,0.7724624889673434,0.76879632897988
187,0.7478827834129333,0.8617068219927632,0.7781112091791703,0.7788563360395341
188,0.7320405840873718,0.8595887388580001,0.7763459841129744,0.7733851041298976
189,0.7277994155883789,0.8562351072279587,0.7736981465136805,0.7714436992587363
190,0.7252983450889587,0.8634718912717324,0.7740511915269197,0.7730321214260502
191,0.7322169542312622,0.8585296972906187,0.7738746690203001,0.7730321214260502
192,0.7242533564567566,0.8558820933721648,0.7759929390997352,0.7765619484645252
193,0.7133898735046387,0.8652369605507017,0.776522506619594,0.7802682668549241
194,0.7159427404403687,0.8667372694378255,0.7779346866725507,0.7758559830568302
195,0.7097488641738892,0.8681493248610008,0.7782877316857899,0.7813272149664666
196,0.7115742564201355,0.8681493248610008,0.7766990291262136,0.7788563360395341
197,0.7151198983192444,0.8650604536228047,0.7740511915269197,0.7786798446876103
198,0.7173022031784058,0.8597652457858971,0.7701676963812886,0.7740910695375927
199,0.7182512879371643,0.8686788456446916,0.777405119152692,0.7783268619837628
200,0.707184374332428,0.8706204218515576,0.7782877316857899,0.7845040593010942
201,0.7123677134513855,0.8608242873532786,0.7728155339805826,0.7762089657606778
202,0.7146987915039062,0.8713264495631453,0.7823477493380406,0.779562301447229
203,0.6984207034111023,0.862412849704351,0.7733451015004413,0.7700317684433463
204,0.7241886258125305,0.8696496337481247,0.7784642541924095,0.7793858100953053
205,0.7272320985794067,0.8613538081369694,0.769991173874669,0.7672079068125662
206,0.7224697470664978,0.8709734357073515,0.7772285966460724,0.7815037063183904
207,0.7117610573768616,0.8673550436854647,0.776522506619594,0.778150370631839
208,0.7250286936759949,0.856676374547701,0.7745807590467785,0.770914225202965
209,0.7165006399154663,0.8700026476039184,0.7791703442188879,0.7818566890222379
210,0.7209153175354004,0.8632953843438355,0.7749338040600177,0.7742675608895164
211,0.711530864238739,0.8644426793751655,0.7758164165931156,0.7793858100953053
212,0.712470293045044,0.8705321683876092,0.7768755516328332,0.7788563360395341
213,0.711578905582428,0.8672667902215162,0.7789938217122683,0.7758559830568302
214,0.7117012143135071,0.870885182243403,0.7811120917917035,0.7792093187433816
215,0.7042830586433411,0.8706204218515576,0.775639894086496,0.7733851041298976
216,0.7078372836112976,0.8740623069455477,0.7754633715798764,0.779562301447229
217,0.7064135670661926,0.8614420616009179,0.7701676963812886,0.7763854571126014
218,0.721357524394989,0.8749448415850322,0.7842894969108561,0.7820331803741617
219,0.7145538926124573,0.8574706557232371,0.772639011473963,0.7696787857394988
220,0.7212725281715393,0.8703556614597123,0.7800529567519858,0.7793858100953053
221,0.7248139977455139,0.8718559703468362,0.7781112091791703,0.7763854571126014
222,0.7135083675384521,0.866649015973877,0.7766990291262136,0.7786798446876103
223,0.7170243859291077,0.8697378872120731,0.7777581641659311,0.777444405224144
224,0.702121913433075,0.87335627923396,0.7834068843777582,0.7841510765972467
225,0.7073835134506226,0.8650604536228047,0.7777581641659311,0.7772679138722203
226,0.7042863368988037,0.8723854911305269,0.7807590467784643,0.7820331803741617
227,0.7164133787155151,0.8618833289206601,0.7645189761694616,0.7665019414048712
228,0.7363207936286926,0.8700026476039184,0.7782877316857899,0.7822096717260855
229,0.7118012309074402,0.8626776100961963,0.7731685789938217,0.7763854571126014
230,0.7236891984939575,0.8674432971494132,0.775639894086496,0.7793858100953053
231,0.7127314209938049,0.8709734357073515,0.7789938217122683,0.7825626544299329
232,0.7100625038146973,0.8548230518047834,0.7680494263018535,0.76879632897988
233,0.72149258852005,0.868943606036537,0.7758164165931156,0.7813272149664666
234,0.7041841149330139,0.8714147030270938,0.7786407766990291,0.7818566890222379
235,0.7086806297302246,0.8670020298296708,0.7721094439541042,0.7747970349452877
236,0.6986901760101318,0.8685023387167946,0.7793468667255075,0.7772679138722203
237,0.7196547985076904,0.8609125408172271,0.772639011473963,0.7744440522414402
238,0.7278844714164734,0.8745918277292384,0.7802294792586054,0.7800917755030004
239,0.7214665412902832,0.8594122319301033,0.7706972639011473,0.769502294387575
