epoch,loss,train_acc,val_acc,test_acc
1,2.8881032466888428,0.13970523343041213,0.13574580759046778,0.1371337804447582
2,2.74637770652771,0.15982702321066103,0.15569285083848192,0.16043063889869397
3,2.650423288345337,0.1759774071132292,0.170873786407767,0.17560889516413697
4,2.601073980331421,0.22751743005912983,0.22824360105913505,0.2244969996470173
5,2.53877854347229,0.2509045980054717,0.2499558693733451,0.24655841863748676
6,2.4753189086914062,0.2585826493689877,0.25701676963812886,0.25132368513942815
7,2.422283172607422,0.27182066896125673,0.2729037952338923,0.2677373808683374
8,2.39532732963562,0.27023210661018443,0.2739629302736099,0.2663254500529474
9,2.37268328666687,0.2851469420174742,0.28667255075022063,0.28203318037416164
10,2.3600547313690186,0.28885358750330953,0.2909090909090909,0.2866219555241793
11,2.3440802097320557,0.2879710528638249,0.29161518093556926,0.28856336039534064
12,2.331575632095337,0.29008913599858793,0.293909973521624,0.28962230850688314
13,2.313887357711792,0.2913246844938664,0.2965578111209179,0.2942110836569008
14,2.2940006256103516,0.29211896566940254,0.29514563106796116,0.29615248852806214
15,2.2709078788757324,0.29538434383549556,0.30220653133274494,0.29774091069537595
16,2.247573137283325,0.3066807872208984,0.3103265666372462,0.30921284857042003
17,2.224320411682129,0.31877151178183744,0.31915269196822593,0.3178609248146841
18,2.203831434249878,0.3129467831612391,0.3142100617828773,0.31203671020120016
19,2.1802525520324707,0.3311269967346218,0.33150926743159753,0.33233321567243207
20,2.1511967182159424,0.3460418321419116,0.3558693733451015,0.3413342746205436
21,2.1186718940734863,0.3625452299002736,0.3645189761694616,0.35968937522061417
22,2.087364673614502,0.30835760303591914,0.31103265666372465,0.2965054712319096
23,2.219027519226074,0.33200953137410644,0.33080317740511916,0.32350864807624424
24,2.1178476810455322,0.34471803018268465,0.3428067078552515,0.33762795623014474
25,2.0949814319610596,0.3949342511693584,0.3966460723742277,0.3881044828803389
26,2.0390501022338867,0.39819962933545144,0.39805825242718446,0.38863395693611014
27,2.0370168685913086,0.411172888535875,0.4111209179170344,0.40981291916696083
28,2.023411273956299,0.41214367663930807,0.41235657546337157,0.40698905753618075
29,1.9568588733673096,0.44267937516547523,0.4381288614298323,0.4364631133074479
30,1.9460031986236572,0.4439149236607537,0.440423654015887,0.4362866219555242
31,1.909756064414978,0.4406495454946607,0.4388349514563107,0.4309918813978115
32,1.9179598093032837,0.45309328391139353,0.4474845542806708,0.44599364631133076
33,1.869162917137146,0.45300503044744506,0.4494263018534863,0.44528768090363574
34,1.8708410263061523,0.4571529432530227,0.45083848190644304,0.4484645252382633
35,1.838883876800537,0.45847674521224957,0.45454545454545453,0.45128838686904343
36,1.8290643692016602,0.4582119848204042,0.4556045895851721,0.45075891281327213
37,1.8072969913482666,0.46015356102727034,0.4559576345984113,0.44722908577479703
38,1.8071348667144775,0.4617421233783426,0.45736981465136806,0.45199435227673845
39,1.7944390773773193,0.4683611331744771,0.46266548984995587,0.4581715495940699
40,1.7892448902130127,0.47136175094872473,0.46601941747572817,0.46064242852100246
41,1.7753244638442993,0.47003794898949786,0.46619593998234776,0.4601129544652312
42,1.7675777673721313,0.46906716088606476,0.4653133274492498,0.4594069890575362
43,1.7638851404190063,0.4692436678139617,0.4670785525154457,0.46064242852100246
44,1.7546826601028442,0.4704792163092401,0.4674315975286849,0.46117190257677376
45,1.757531762123108,0.4715382578766217,0.46990291262135925,0.45993646311330744
46,1.7410739660263062,0.47118524402082784,0.4672550750220653,0.45905400635368865
47,1.7445374727249146,0.4743623687229724,0.4693733451015004,0.4620543593363925
48,1.7324308156967163,0.4748918895066631,0.47202118270079435,0.46470172961524886
49,1.7335153818130493,0.4732150736916424,0.47219770520741394,0.46487822096717263
50,1.7264599800109863,0.47295031329979703,0.47166813768755517,0.4668196258383339
51,1.716769814491272,0.47621569146589005,0.4744924977934687,0.47158489234027534
52,1.707732081413269,0.4892772041302621,0.493909973521624,0.4839392869749382
53,1.7165758609771729,0.4901597387697467,0.4859664607237423,0.4837627956230145
54,1.7326568365097046,0.4963374812461389,0.4912621359223301,0.4881750794211084
55,1.8152443170547485,0.4920130615126644,0.48702559576345983,0.4830568302153195
56,1.8764989376068115,0.4842467566851999,0.4854368932038835,0.4745852453229792
57,1.8522061109542847,0.4770982261053746,0.4766107678729038,0.46629015178256267
58,1.9396718740463257,0.4423263613096814,0.44289496910856135,0.43328626897282035
59,2.0112829208374023,0.46235989762598184,0.458252427184466,0.4534062830921285
60,1.8813514709472656,0.4614773629864972,0.45772285966460724,0.45305330038828096
61,1.822192668914795,0.4763039449298385,0.470432480141218,0.46399576420755384
62,1.8004264831542969,0.49316035654399437,0.4893203883495146,0.4781150723614543
63,1.7540372610092163,0.4989850851645927,0.49532215357458076,0.48464525238263323
64,1.738549828529358,0.5033977583620157,0.502206531332745,0.49382280268266854
65,1.7158281803131104,0.5120465978289648,0.5089143865842894,0.5010589481115425
66,1.703041911125183,0.5210484511517077,0.5145631067961165,0.5090010589481115
67,1.678226113319397,0.5255493778130792,0.5235657546337158,0.5172961524885281
68,1.6538350582122803,0.5297855440826053,0.5276257722859664,0.5241793152135545
69,1.631112813949585,0.5312858529697291,0.527802294792586,0.5259442287327921
70,1.6294825077056885,0.5349042449916159,0.5316857899382171,0.5282386163078009
71,1.6240352392196655,0.5344629776718737,0.5332744924977935,0.5296505471231909
72,1.611722707748413,0.535875033095049,0.5346866725507502,0.5300035298270385
73,1.6026126146316528,0.5364045538787398,0.5346866725507502,0.5280621249558771
74,1.5910001993179321,0.5362280469508428,0.5336275375110326,0.5266501941404871
75,1.5740506649017334,0.5356985261671521,0.5341571050308914,0.5282386163078009
76,1.5736351013183594,0.5365810608066367,0.5353927625772286,0.5270031768443346
77,1.5662156343460083,0.5364928073426882,0.5345101500441306,0.5284151076597247
78,1.551023244857788,0.5394051716529874,0.5357458075904677,0.5315919519943523
79,1.541729211807251,0.5431118171388227,0.5383936451897617,0.5326509001058948
80,1.533278465270996,0.5413467478598535,0.5371579876434245,0.5326509001058948
81,1.5249344110488892,0.5417880151795958,0.5389232127096205,0.5307094952347335
82,1.508955955505371,0.543376577530668,0.5385701676963813,0.5315919519943523
83,1.5084370374679565,0.5473479834083488,0.5415710503089144,0.533886339569361
84,1.4936140775680542,0.5518489100697203,0.5458075904677846,0.5370631839039887
85,1.4829720258712769,0.5541435001323802,0.548278905560459,0.5398870455347689
86,1.4846489429473877,0.5537022328126379,0.5486319505736982,0.5412989763501589
87,1.4722449779510498,0.5604094960727208,0.5544571932921447,0.5435933639251677
88,1.460141897201538,0.5663224781572677,0.5608120035304501,0.5465937169078715
89,1.456374168395996,0.5643809019504016,0.5606354810238305,0.5467702082597953
90,1.441450834274292,0.5697643632512576,0.5646954986760812,0.5536533709848217
91,1.4324103593826294,0.5713529256023299,0.569991173874669,0.5591246028944582
92,1.437333345413208,0.5711764186744329,0.5650485436893203,0.5580656547829156
93,1.4644099473953247,0.559085694113494,0.5579876434245367,0.5520649488175079
94,1.5294815301895142,0.5643809019504016,0.5668137687555164,0.5573596893752206
95,1.5082361698150635,0.5629688465272262,0.5588702559576346,0.5582421461348394
96,1.5993516445159912,0.5670285058688553,0.5657546337157988,0.5557712672079068
97,1.539900541305542,0.5883858441443827,0.5872903795233892,0.5797740910695376
98,1.4606858491897583,0.5867972817933104,0.5841129744042366,0.5727144369925874
99,1.4571653604507446,0.5888271114641249,0.5834068843777581,0.5767737380868337
100,1.4240995645523071,0.5884740976083311,0.5892321270962048,0.5787151429579951
101,1.4057937860488892,0.5957991351160533,0.5980582524271845,0.5900105894811154
102,1.3682152032852173,0.6018003706645486,0.5971756398940865,0.591069537592658
103,1.3592000007629395,0.6098314358838585,0.605648720211827,0.6000705965407696
104,1.3404253721237183,0.6168034595357867,0.6160635481023831,0.6081891987292622
105,1.3292593955993652,0.620686611949519,0.6183583406884378,0.6087186727850336
106,1.3140827417373657,0.6207748654134675,0.6190644307149161,0.6099541122484998
107,1.2913856506347656,0.6210396258053129,0.6222418358340689,0.6129544652312037
108,1.2808287143707275,0.6281881563851381,0.6271844660194175,0.6191316625485351
109,1.2675856351852417,0.6375430235636749,0.6303618711385701,0.6228379809389339
110,1.255677342414856,0.6353366869649634,0.629126213592233,0.6214260501235439
111,1.2480911016464233,0.6353366869649634,0.6293027360988526,0.6214260501235439
112,1.2326580286026,0.6421322036889948,0.6312444836716682,0.6293681609601129
113,1.2273659706115723,0.6405436413379225,0.6321270962047661,0.6260148252735616
114,1.2267701625823975,0.6392198393786956,0.6354810238305384,0.6270737733851042
115,1.2333847284317017,0.6424852175447886,0.635657546337158,0.6279562301447229
116,1.2191393375396729,0.6502515223722531,0.6436010591350397,0.6362513236851395
117,1.20781409740448,0.6446033006795516,0.6397175639894086,0.6316625485351218
118,1.2246670722961426,0.6363957285323449,0.636540158870256,0.6288386869043416
119,1.207369089126587,0.6426617244726855,0.6397175639894086,0.6339569361101306
120,1.2147866487503052,0.6511340570117378,0.646954986760812,0.6406636074832334
121,1.208302617073059,0.6486629600211808,0.6398940864960282,0.6348393928697493
122,1.2122162580490112,0.6485747065572324,0.6446601941747573,0.6388986939639958
123,1.2092775106430054,0.6523696055070162,0.6494263018534863,0.6433109777620897
