epoch,loss,train_acc,val_acc,test_acc
133,1.0591301918029785,0.7475950931074045,0.7143865842894969,0.7132015531238969
134,1.0736315250396729,0.7469773188597653,0.7179170344218888,0.7181433109777621
135,1.0497939586639404,0.7507722178095491,0.7196822594880847,0.7193787504412283
136,1.0536047220230103,0.7403583090636308,0.7064430714916152,0.7070243558065655
137,1.065887212753296,0.7499779366340129,0.7175639894086496,0.7199082244969996
138,1.0775278806686401,0.7317094695966817,0.6981465136804943,0.7072008471584892
139,1.0691251754760742,0.7475950931074045,0.7103265666372462,0.7098482174373456
140,1.0541561841964722,0.751919512840879,0.7187996469549868,0.7183198023296858
141,1.0653825998306274,0.7441532080134146,0.7150926743159753,0.7105541828450406
142,1.0655442476272583,0.7507722178095491,0.7177405119152692,0.7158489234027533
143,1.0667818784713745,0.7482128673550437,0.71738746690203,0.7160254147546771
144,1.0391868352890015,0.7479481069631984,0.7149161518093556,0.7151429579950582
145,1.0448414087295532,0.7479481069631984,0.7143865842894969,0.7162019061066007
146,1.0465857982635498,0.7488306416026829,0.7150926743159753,0.7206141899046947
147,1.0401068925857544,0.7509487247374459,0.7200353045013239,0.7211436639604659
148,1.0463612079620361,0.7590680434207042,0.7242718446601941,0.722555594775856
149,1.0297033786773682,0.7524490336245697,0.7210944395410415,0.7177903282739145
150,1.037372350692749,0.7494484158503222,0.719152691968226,0.7183198023296858
151,1.0297783613204956,0.7557144117906628,0.7240953221535745,0.723967525591246
152,1.0448280572891235,0.7568617068219927,0.7263901147396293,0.7246734909989411
153,1.0241097211837769,0.7548318771511782,0.7244483671668138,0.7214966466643135
154,1.0146021842956543,0.7558909187185597,0.7288614298323036,0.7259089304624073
155,1.026585340499878,0.7531550613361574,0.7205648720211827,0.7214966466643135
156,1.0108509063720703,0.761892154267055,0.7300970873786408,0.7209671726085422
157,1.0186893939971924,0.7568617068219927,0.7244483671668138,0.7206141899046947
158,1.0214000940322876,0.7618039008031066,0.7316857899382171,0.7181433109777621
159,1.0117977857589722,0.7603918453799312,0.7318623124448367,0.7241440169431698
160,1.003305196762085,0.7570382137498897,0.7283318623124448,0.7222026120720084
161,1.0186798572540283,0.7664813343923749,0.7346866725507503,0.7310271796681963
162,1.0206410884857178,0.758450269173065,0.7251544571932922,0.7227320861277797
163,1.0136691331863403,0.765157532433148,0.7359223300970874,0.7294387575008825
164,1.0153014659881592,0.7588915364928074,0.7240953221535745,0.7250264737027886
165,1.0216965675354004,0.7611861265554674,0.7262135922330097,0.7289092834451112
166,1.0135232210159302,0.7595975642043951,0.7267431597528685,0.7259089304624073
167,1.0191686153411865,0.7604800988438796,0.7267431597528685,0.7260854218143311
168,1.0069282054901123,0.7602153384520343,0.7274492497793469,0.7259089304624073
169,1.0196691751480103,0.7635689700820757,0.7276257722859665,0.7276738439816449
170,1.000203251838684,0.7624216750507458,0.7244483671668138,0.7274973526297212
171,0.994194746017456,0.7685994175271379,0.7316857899382171,0.7308506883162725
172,1.0099093914031982,0.7671873621039625,0.725684024713151,0.7255559477585598
173,1.0069177150726318,0.7692171917747772,0.7297440423654016,0.7283798093893399
174,1.0065252780914307,0.7773365104580354,0.7353927625772286,0.7347334980585951
175,1.0198299884796143,0.7583620157091165,0.7249779346866726,0.7237910342393222
176,1.0083853006362915,0.7701879798782102,0.7329214474845542,0.7303212142605012
177,1.008636236190796,0.7678933898155502,0.7300970873786408,0.7299682315566537
178,1.003652811050415,0.7610978730915189,0.7262135922330097,0.7207906812566184
179,1.0039204359054565,0.7640984908657665,0.7315092674315975,0.7241440169431698
180,0.9974520206451416,0.7535963286558998,0.7214474845542806,0.7160254147546771
181,1.0133553743362427,0.7723060630129732,0.7375110326566637,0.7340275326509001
182,1.0118577480316162,0.7578324949254258,0.7269196822594881,0.7165548888104483
183,0.9995325207710266,0.7567734533580444,0.7246248896734334,0.7172608542181433
184,1.0111886262893677,0.7716000353013855,0.7292144748455428,0.7334980585951288
185,1.0120164155960083,0.7733651045803548,0.7311562224183583,0.7320861277797388
186,0.999514102935791,0.7632159562262819,0.7299205648720212,0.7267913872220261
187,1.0027884244918823,0.7755714411790663,0.7380406001765225,0.7347334980585951
188,0.9941757917404175,0.7633042096902304,0.7274492497793469,0.7255559477585598
189,0.9688658118247986,0.7581855087812197,0.7237422771403353,0.7200847158489234
190,1.0018908977508545,0.7763657223546024,0.7405119152691968,0.7342040240028238
191,0.9938458800315857,0.7700114729503132,0.7376875551632833,0.7282033180374161
192,0.9918081760406494,0.7698349660224164,0.7320388349514563,0.7336745499470526
193,0.9703207015991211,0.7767187362103962,0.7318623124448367,0.7352629721143664
194,0.981164276599884,0.764981025505251,0.7297440423654016,0.7262619131662549
195,1.0096337795257568,0.7727473303327156,0.7348631950573699,0.7283798093893399
196,0.9871485233306885,0.7791898332009531,0.7401588702559576,0.7357924461701376
197,0.980022668838501,0.7699232194863649,0.7350397175639894,0.7345570067066713
198,0.9973656535148621,0.7611861265554674,0.7263901147396293,0.7260854218143311
199,0.9985901713371277,0.7723943164769217,0.7406884377758164,0.7343805153547476
200,1.0225908756256104,0.763039449298385,0.7292144748455428,0.7229085774797035
201,0.9898380041122437,0.758450269173065,0.7223300970873786,0.7213201553123897
202,1.00045645236969,0.7693054452387256,0.732568402471315,0.7250264737027886
203,0.9965193271636963,0.7788368193451592,0.7389232127096205,0.7299682315566537
204,0.9908366203308105,0.758626776100962,0.7239187996469549,0.7158489234027533
205,0.984310507774353,0.7726590768687671,0.7318623124448367,0.7329685845393575
206,0.9808838367462158,0.7687759244550348,0.7355692850838482,0.7294387575008825
207,0.970659613609314,0.7693054452387256,0.7336275375110326,0.729085774797035
208,0.9714545607566833,0.7786603124172624,0.7401588702559576,0.7359689375220614
209,0.9727576971054077,0.7789250728091077,0.74351279788173,0.7338510412989764
210,0.9635404348373413,0.7679816432794987,0.7288614298323036,0.7271443699258736
211,0.9836827516555786,0.7717765422292825,0.7329214474845542,0.73120367102012
212,0.9626479148864746,0.7755714411790663,0.7359223300970874,0.7386163078009178
213,0.9548318982124329,0.7817491836554584,0.740864960282436,0.7423226261913166
214,0.9714236259460449,0.7784838054893655,0.7382171226831421,0.7387927991528415
215,0.9740228652954102,0.7683346571352926,0.7322153574580759,0.7282033180374161
216,0.9631320238113403,0.7829847321507369,0.7405119152691968,0.7396752559124603
217,0.9563590288162231,0.7855440826052422,0.7447484554280671,0.7416166607836217
218,0.9596304297447205,0.78051363516018,0.740864960282436,0.7402047299682316
219,0.9488476514816284,0.7790133262730562,0.7378640776699029,0.7386163078009178
220,0.9671202301979065,0.7775130173859324,0.7375110326566637,0.7382633250970703
221,0.9508767127990723,0.7874856588121084,0.7438658428949692,0.7454994705259442
222,0.9495167136192322,0.7856323360691907,0.74351279788173,0.746381927285563
223,0.9561992287635803,0.7848380548936545,0.7438658428949692,0.7426756088951642
224,0.9524006843566895,0.7725708234048186,0.7413945278022948,0.7324391104835863
225,0.9602035284042358,0.7881034330597476,0.747396293027361,0.7474408753971056
226,0.9526501893997192,0.7857205895331392,0.7454545454545455,0.7502647370278857
227,0.9501659274101257,0.7846615479657577,0.7438658428949692,0.7460289445817155
228,0.9510139226913452,0.7911040508339953,0.748278905560459,0.7465584186374867
229,0.9440319538116455,0.7859853499249846,0.7459841129744043,0.7451464878220967
230,0.9354106783866882,0.776277468890654,0.736981465136805,0.7379103423932227
231,0.9522634744644165,0.7877504192039537,0.7488084730803177,0.7439110483586304
232,0.949459969997406,0.7900450092666137,0.7514563106796116,0.7435580656547829
233,0.9342538118362427,0.7770717500661901,0.7419240953221535,0.738439816448994
234,0.9336177110671997,0.7908392904421498,0.747396293027361,0.7417931521355453
235,0.9561098217964172,0.7800723678404378,0.7415710503089143,0.7357924461701376
236,0.9468148946762085,0.7915453181537375,0.7491615180935569,0.746381927285563
237,0.9354647994041443,0.7899567558026652,0.7526919682259489,0.7403812213201553
238,0.9450982213020325,0.7815726767275616,0.7461606354810238,0.7357924461701376
239,0.9420036673545837,0.7922513458653252,0.7493380406001765,0.7490292975644194
240,0.9393402338027954,0.7911923042979437,0.7475728155339806,0.7451464878220967
241,0.9223688244819641,0.7757479481069632,0.7378640776699029,0.7363219202259089
242,0.9504453539848328,0.7941929220721914,0.7551632833186231,0.7467349099894105
243,0.9381147623062134,0.7855440826052422,0.7481023830538394,0.739145781856689
244,0.9366204142570496,0.7830729856146854,0.7419240953221535,0.7419696434874691
245,0.9329241514205933,0.7851028152855,0.7481023830538394,0.7460289445817155
246,0.9397072196006775,0.7901332627305622,0.7470432480141218,0.7472643840451818
247,0.9425524473190308,0.7859853499249846,0.7488084730803177,0.7460289445817155
248,0.9405047297477722,0.7889859676992322,0.746513680494263,0.747087892693258
249,0.9315056800842285,0.7853675756773454,0.7442188879082083,0.746381927285563
250,0.938511312007904,0.791633571617686,0.746513680494263,0.7454994705259442
251,0.9367265105247498,0.7856323360691907,0.7401588702559576,0.737733851041299
252,0.9479019045829773,0.7882799399876446,0.7463371579876434,0.7426756088951642
253,0.9338864088058472,0.7918100785455829,0.746513680494263,0.7446170137663255
254,0.9339853525161743,0.7901332627305622,0.7472197705207414,0.7428521002470879
255,0.9307601451873779,0.7862501103168299,0.7440423654015887,0.7400282386163078
256,0.9312921166419983,0.7930456270408613,0.750397175639894,0.7467349099894105
257,0.9275306463241577,0.7973700467743359,0.7495145631067961,0.7511471937875044
258,0.919244647026062,0.7848380548936545,0.7394527802294792,0.7410871867278503
259,0.9225924611091614,0.7897802488747684,0.7442188879082083,0.7460289445817155
260,0.9309933185577393,0.7950754567116759,0.7507502206531332,0.7476173667490293
261,0.9088138341903687,0.7890742211631806,0.7493380406001765,0.7433815743028591
262,0.9315044283866882,0.7902215161945106,0.747396293027361,0.7435580656547829
263,0.9284888505935669,0.7970170329185421,0.748278905560459,0.7497352629721143
264,0.9287445545196533,0.7944576824640367,0.7526919682259489,0.7500882456759619
265,0.9176259636878967,0.7924278527932221,0.7498676081200353,0.7479703494528768
266,0.9203804731369019,0.7884564469155414,0.7461606354810238,0.7417931521355453
267,0.9106432199478149,0.7900450092666137,0.7486319505736981,0.7447935051182492
268,0.92052161693573,0.791633571617686,0.7493380406001765,0.7465584186374867
269,0.9214698672294617,0.7873974053481599,0.7459841129744043,0.7430285915990117
270,0.9289412498474121,0.7951637101756244,0.7519858781994704,0.7511471937875044
271,0.913334310054779,0.789515488482923,0.7468667255075022,0.7481468408048005
272,0.9143444895744324,0.7824552113670462,0.7443954104148279,0.7412636780797741
273,0.9007949233055115,0.7946341893919336,0.7551632833186231,0.747793858100953
274,0.9248676896095276,0.7859853499249846,0.7413945278022948,0.7412636780797741
275,0.906928539276123,0.7972817933103874,0.7526919682259489,0.7481468408048005
276,0.9236356019973755,0.7926926131850676,0.7484554280670785,0.7410871867278503
277,0.9155921936035156,0.7938399082163975,0.748278905560459,0.7433815743028591
278,0.9146609902381897,0.7965757655987997,0.7493380406001765,0.7484998235086481
279,0.9132547974586487,0.787044391492366,0.7440423654015887,0.7430285915990117
280,0.9117087721824646,0.795869737887212,0.75216240070609,0.752912107306742
281,0.9091535806655884,0.8003706645485835,0.7542806707855252,0.7559124602894458
282,0.9172391295433044,0.7902215161945106,0.7516328331862312,0.7451464878220967
283,0.9110672473907471,0.7892507280910775,0.747396293027361,0.7380868337451465
284,0.9097898602485657,0.7952519636395728,0.7514563106796116,0.746381927285563
285,0.9131445288658142,0.7963110052069544,0.7535745807590468,0.7497352629721143
286,0.9071751236915588,0.7918100785455829,0.7463371579876434,0.7428521002470879
287,0.9138053059577942,0.7905745300503044,0.7505736981465136,0.7454994705259442
288,0.9038023352622986,0.7970170329185421,0.7525154457193293,0.7492057889163432
289,0.9016425609588623,0.7950754567116759,0.753045013239188,0.7484998235086481
290,0.9091147184371948,0.7974583002382843,0.7532215357458076,0.7481468408048005
291,0.8968789577484131,0.8018709734357073,0.7585172109443954,0.7545005294740558
292,0.9028222560882568,0.7942811755361397,0.7525154457193293,0.7506177197317332
293,0.9008065462112427,0.7963110052069544,0.7526919682259489,0.7502647370278857
294,0.9032371640205383,0.8062836466331303,0.7648720211827008,0.7596187786798447
295,0.9104804992675781,0.7896919954108199,0.7468667255075022,0.7430285915990117
296,0.8922622799873352,0.8082252228399964,0.7599293909973521,0.7548535121779033
297,0.8974765539169312,0.8081369693760481,0.7638128861429833,0.7567949170490645
298,0.9050606489181519,0.7884564469155414,0.747396293027361,0.7458524532297918
299,0.9011911153793335,0.8017827199717589,0.7544571932921448,0.7497352629721143
300,0.8999873399734497,0.8020474803636043,0.753045013239188,0.754324038122132
301,0.9032481908798218,0.7993998764451504,0.7525154457193293,0.7525591246028944
302,0.8954235315322876,0.8020474803636043,0.7532215357458076,0.7534415813625133
303,0.8953793048858643,0.7874856588121084,0.7426301853486319,0.7440875397105542
304,0.8997364044189453,0.8076074485923572,0.7576345984112974,0.755735968937522
305,0.9052940607070923,0.8038125496425734,0.7541041482789056,0.755735968937522
306,0.9034758806228638,0.7825434648309946,0.7436893203883496,0.7409106953759266
307,0.9111528992652893,0.8006354249404289,0.7562224183583407,0.7525591246028944
308,0.8994272351264954,0.7980760744859235,0.7558693733451015,0.7488528062124956
309,0.9002558588981628,0.7874856588121084,0.7475728155339806,0.7453229791740205
310,0.8973656892776489,0.8028417615391404,0.7574580759046778,0.7569714084009883
311,0.9049487709999084,0.7881916865236961,0.750397175639894,0.7458524532297918
312,0.8922418355941772,0.7903097696584591,0.7468667255075022,0.7439110483586304
313,0.8854289650917053,0.8012531991880681,0.7558693733451015,0.7539710554182845
314,0.9000270962715149,0.7949872032477274,0.7507502206531332,0.746381927285563
315,0.8975048661231995,0.7971935398464389,0.7502206531332745,0.7497352629721143
316,0.8878434896469116,0.7997528903009443,0.7555163283318623,0.7520296505471232
317,0.8866643905639648,0.7909275439060983,0.7468667255075022,0.7500882456759619
318,0.9006593227386475,0.7891624746271291,0.7438658428949692,0.745675961877868
319,0.9013935327529907,0.8061071397052334,0.7585172109443954,0.7548535121779033
320,0.891502857208252,0.8038125496425734,0.753045013239188,0.7525591246028944
321,0.8776678442955017,0.7979878210219751,0.751279788172992,0.7488528062124956
322,0.8929868340492249,0.8005471714764805,0.753927625772286,0.7515001764913519
323,0.8756316304206848,0.8053128585296973,0.757811120917917,0.7548535121779033
324,0.872200608253479,0.7974583002382843,0.7505736981465136,0.747087892693258
325,0.8862699270248413,0.8138734445326979,0.7632833186231245,0.762266148958701
326,0.8884817361831665,0.8072544347365634,0.7553398058252427,0.7559124602894458
327,0.8770704865455627,0.8011649457241197,0.7516328331862312,0.7493822802682668
328,0.8768800497055054,0.8057541258494396,0.7572815533980582,0.7597952700317684
329,0.8860852718353271,0.8039890565704704,0.7553398058252427,0.7552064948817508
330,0.8717902898788452,0.7990468625893566,0.7511032656663724,0.7509707024355806
331,0.8714694976806641,0.8107845732945018,0.7542806707855252,0.7573243911048358
332,0.8810515403747559,0.8067249139528726,0.7565754633715799,0.753618072714437
333,0.8782573342323303,0.7956932309593151,0.7484554280670785,0.7520296505471232
334,0.8853411674499512,0.8063719000970788,0.7583406884377758,0.7619131662548535
335,0.8897587656974792,0.8043420704262643,0.7541041482789056,0.7573243911048358
336,0.8878324031829834,0.802753508075192,0.7535745807590468,0.7566184256971409
337,0.888957142829895,0.8081369693760481,0.7555163283318623,0.7583833392163783
338,0.8710063695907593,0.8007236784043774,0.7488084730803177,0.754324038122132
339,0.8637380599975586,0.7963992586709029,0.7505736981465136,0.7499117543240381
340,0.8713442087173462,0.8132556702850587,0.7638128861429833,0.7599717613836922
341,0.8715572357177734,0.8085782366957903,0.7567519858781995,0.754324038122132
342,0.8868368268013,0.8015179595799136,0.7549867608120036,0.754324038122132
343,0.8780692219734192,0.8054893654575942,0.7574580759046778,0.7580303565125309
344,0.8786334991455078,0.8040773100344188,0.7558693733451015,0.7506177197317332
345,0.8753438591957092,0.7968405259906451,0.75216240070609,0.7516766678432757
346,0.8638109564781189,0.8098137851910687,0.7608120035304501,0.7661489587010236
347,0.8886904716491699,0.8101667990468626,0.7595763459841129,0.7585598305683021
348,0.8788615465164185,0.8085782366957903,0.7574580759046778,0.7605012354394635
349,0.893251895904541,0.8055776189215427,0.7590467784642542,0.7555594775855983
350,0.8907389640808105,0.8039890565704704,0.7562224183583407,0.7580303565125309
351,0.8728480339050293,0.8067249139528726,0.754810238305384,0.7585598305683021
352,0.8646692633628845,0.8065484070249758,0.7525154457193293,0.7606777267913872
353,0.8728901743888855,0.8084017297678934,0.7585172109443954,0.7596187786798447
354,0.8787339925765991,0.8105198129026564,0.7616946160635482,0.7640310624779386
355,0.8651660084724426,0.8073426882005119,0.7624007060900265,0.7592657959759972
356,0.8730418682098389,0.8032830288588827,0.7609885260370697,0.755735968937522
357,0.8563894629478455,0.8081369693760481,0.7588702559576346,0.762972114366396
358,0.8715718984603882,0.802577001147295,0.7549867608120036,0.7548535121779033
359,0.8666954040527344,0.8054011119936457,0.7597528684907325,0.7597952700317684
360,0.8654606938362122,0.8045185773541611,0.7556928508384819,0.7592657959759972
361,0.8640459775924683,0.8033712823228312,0.7590467784642542,0.760854218143311
362,0.8807165622711182,0.8103433059747596,0.7624007060900265,0.7636780797740911
363,0.8600137233734131,0.8049598446739035,0.7537511032656664,0.7605012354394635
364,0.8506060242652893,0.809107757479481,0.7616946160635482,0.7620896576067773
365,0.8785051703453064,0.8105198129026564,0.7629302736098853,0.7642075538298624
366,0.8615345358848572,0.8068131674168211,0.7551632833186231,0.7546770208259795
367,0.8721128106117249,0.8055776189215427,0.7555163283318623,0.7596187786798447
368,0.8833935856819153,0.7886329538434383,0.7447484554280671,0.7437345570067067
369,0.887649655342102,0.8053128585296973,0.7569285083848191,0.7592657959759972
370,0.8693374991416931,0.8024887476833465,0.7532215357458076,0.7507942110836568
371,0.883979082107544,0.8056658723854911,0.7615180935569285,0.7567949170490645
372,0.8709432482719421,0.806989674344718,0.7631067961165049,0.7597952700317684
