epoch,loss,train_acc,val_acc,test_acc
1,2.8757524490356445,0.13952872650251522,0.13962930273609886,0.13960465937169078
2,11.013551712036133,0.11508251698879181,0.11615180935569284,0.11595481821390752
3,2.719238042831421,0.11217015267849263,0.11368049426301853,0.11295446523120367
4,2.7976465225219727,0.11349395463771952,0.1150926743159753,0.11542534415813625
5,2.8071236610412598,0.11040508339952343,0.10962047661076788,0.10977762089657607
6,2.7914419174194336,0.1113758715029565,0.111738746690203,0.1108365690081186
7,2.773855686187744,0.13829317800723678,0.1382171226831421,0.13819272855630074
8,2.7667064666748047,0.13829317800723678,0.1382171226831421,0.13819272855630074
9,2.747459650039673,0.13829317800723678,0.1382171226831421,0.13819272855630074
10,2.7140514850616455,0.13829317800723678,0.1382171226831421,0.13819272855630074
11,2.673431396484375,0.13829317800723678,0.1382171226831421,0.13819272855630074
12,2.6412220001220703,0.13829317800723678,0.1382171226831421,0.13819272855630074
13,2.611504554748535,0.13882269879092754,0.1383936451897617,0.13960465937169078
14,2.581697940826416,0.14049951460594828,0.13768755516328332,0.13536886692552064
15,2.570016384124756,0.1411172888535875,0.13909973521624008,0.13731027179668195
16,2.5643773078918457,0.13996999382225753,0.13892321270962046,0.13801623720437697
17,2.5548737049102783,0.14385314623598977,0.13874669020300087,0.13748676314860572
18,2.5322985649108887,0.1384696849351337,0.1382171226831421,0.13819272855630074
19,2.5186026096343994,0.13899920571882446,0.13892321270962046,0.13854571126014825
20,2.485400676727295,0.24287353278616186,0.24060017652250662,0.2400282386163078
21,2.450197458267212,0.2891183478951549,0.28084730803177405,0.2837980938933992
22,2.3996105194091797,0.28505868855352573,0.28437775816416594,0.2866219555241793
23,2.360405683517456,0.2902656429264849,0.28949691085613416,0.29050476526650193
24,2.3138349056243896,0.2990909893213309,0.2970873786407767,0.29632897987998585
25,2.2838294506073,0.31206424852175446,0.311738746690203,0.31362513236851397
26,2.249753475189209,0.3289206601359103,0.3232127096204766,0.3280974232262619
27,2.2106213569641113,0.34145265201659164,0.3389232127096205,0.33956936110130603
28,2.1849002838134766,0.3521313211543553,0.3429832303618711,0.3476879632897988
29,2.148672580718994,0.35866207748654133,0.35428067078552516,0.3501588422167314
30,2.121805191040039,0.3711058159032742,0.3680494263018535,0.3642781503706318
31,2.0962765216827393,0.37896037419468714,0.3758164165931156,0.3679844687610307
32,2.077446937561035,0.38663842555820316,0.38164165931156224,0.3748676314860572
33,2.0499048233032227,0.386991439413997,0.38358340688437775,0.38263325097070244
34,2.0312609672546387,0.39943517783072985,0.3948808473080318,0.3891634309918814
35,1.9982162714004517,0.41885093989939104,0.41376875551632836,0.406812566184257
36,1.9944490194320679,0.43606036536934073,0.42877316857899384,0.4237557359689375
37,1.970982551574707,0.4416203335980937,0.4446601941747573,0.4322273208612778
38,1.9446419477462769,0.4736563410113847,0.4746690203000883,0.4692905047652665
39,1.9061555862426758,0.4904244991615921,0.4887908208296558,0.4830568302153195
40,1.8998485803604126,0.4643014738328479,0.4672550750220653,0.45552417931521355
41,1.9140355587005615,0.4826581943341276,0.48684907325684024,0.47670314154606425
42,1.9059183597564697,0.4882181625628806,0.48473080317740513,0.4721143663960466
43,1.8401070833206177,0.48901244373841674,0.48949691085613417,0.4823508648076244
44,1.837203025817871,0.5139881740358309,0.5131509267431598,0.5088245675961878
45,1.7947741746902466,0.528020474803636,0.5274492497793468,0.5183551006000706
46,1.7639015913009644,0.532433148001059,0.5327449249779347,0.515884221673138
47,1.7642805576324463,0.5515841496778748,0.5525154457193292,0.5411224849982351
48,1.7307041883468628,0.558909187185597,0.558693733451015,0.5480056477232615
49,1.706387996673584,0.5457594210572765,0.5435127978817299,0.5345923049770561
50,1.6797115802764893,0.5522901773894625,0.5489849955869374,0.5386516060713025
51,1.6659395694732666,0.5685288147559792,0.5721094439541041,0.5598305683021532
52,1.6478490829467773,0.5737357691289383,0.5770520741394528,0.5596540769502294
53,1.6135339736938477,0.5766481334392375,0.5761694616063548,0.5552417931521355
54,1.6145174503326416,0.5829141293795781,0.5865842894969109,0.5672432050829509
55,1.5999594926834106,0.5885623510722796,0.5909973521624007,0.5698905753618073
56,1.5669455528259277,0.5921807430941665,0.5904677846425419,0.5713025061771974
57,1.580156683921814,0.5909451945988881,0.5918799646954986,0.5711260148252736
58,1.5516644716262817,0.5955343747242079,0.5913503971756399,0.5755382986233675
59,1.5383247137069702,0.6096549289559615,0.6024713150926743,0.5850688316272503
60,1.5309869050979614,0.6072720854293531,0.6001765225066196,0.5818919872926227
61,1.5120421648025513,0.6196275703821374,0.6109443954104148,0.5919519943522767
62,1.5061601400375366,0.6189215426705498,0.610414827890556,0.5938933992234381
63,1.4865906238555908,0.626246580178272,0.6197705207413945,0.6007765619484645
64,1.4574702978134155,0.6345424057894272,0.6280670785525154,0.6117190257677374
65,1.4591965675354004,0.6301297325920042,0.6238305383936452,0.6071302506177197
66,1.4431647062301636,0.6347189127173242,0.6275375110326566,0.6131309565831274
67,1.4238842725753784,0.6340128850057365,0.6277140335392762,0.6141899046946699
68,1.4090845584869385,0.6428382314005825,0.6342453662842013,0.6194846452523827
69,1.4154738187789917,0.6201570911658283,0.6187113857016769,0.6036004235792446
70,1.4537535905838013,0.6265113405701174,0.6250661959399824,0.6097776208965761
71,1.4261894226074219,0.643897272967964,0.6344218887908208,0.6217790328273914
72,1.408031940460205,0.6470743976701085,0.6384819064430715,0.6260148252735616
73,1.403749942779541,0.6224516812284883,0.6233009708737864,0.6051888457465584
74,1.3905214071273804,0.6197158238460859,0.6197705207413945,0.6025414754677021
75,1.3697645664215088,0.65157532433148,0.6425419240953222,0.6297211436639605
76,1.3540958166122437,0.6611066984379137,0.654368932038835,0.6438404518178609
77,1.3245422840118408,0.65272261936281,0.6473080317740512,0.6341334274620544
78,1.33235764503479,0.6414261759774071,0.6370697263901147,0.6251323685139428
79,1.3211971521377563,0.6596063895507899,0.6508384819064431,0.6417225555947759
80,1.3031573295593262,0.6656958785632336,0.6563106796116505,0.6471937875044123
81,1.296500563621521,0.6653428647074398,0.6529567519858782,0.6447229085774797
82,1.2877180576324463,0.6637543023563675,0.6552515445719329,0.6427815037063184
83,1.290885090827942,0.6656958785632336,0.6580759046778464,0.6466643134486411
84,1.2833404541015625,0.6729326626070073,0.6619593998234775,0.6505471231909636
85,1.262909173965454,0.671344100255935,0.6635481023830538,0.6512530885986587
86,1.2582412958145142,0.6683434824816874,0.6621359223300971,0.6512530885986587
87,1.2575263977050781,0.6753155061336158,0.6653133274492498,0.6547829156371338
88,1.2658400535583496,0.6810519812902657,0.6691968225948809,0.6618425697140841
89,1.2407450675964355,0.6830818109610802,0.6660194174757281,0.6618425697140841
90,1.2497425079345703,0.6784926308357603,0.6683142100617829,0.6614895870102365
91,1.2364928722381592,0.676904068484688,0.6614298323036187,0.6553123896929051
92,1.224339246749878,0.6815815020739564,0.664783759929391,0.6634309918813978
93,1.2168974876403809,0.6890830465095755,0.6711385701676964,0.6655488881044829
94,1.21127188205719,0.6893478069014208,0.676081200353045,0.666254853512178
95,1.2117689847946167,0.6896125672932663,0.675198587819947,0.666254853512178
96,1.1971017122268677,0.691289383108287,0.6732568402471315,0.6660783621602542
97,1.2092894315719604,0.6961433236254523,0.6803177405119153,0.6719025767737381
98,1.209436058998108,0.6974671255846792,0.6824360105913504,0.6727850335333568
99,1.2042502164840698,0.6956138028417616,0.6824360105913504,0.6701376632545005
100,1.179208517074585,0.69340746624305,0.676081200353045,0.669784680550653
101,1.183059573173523,0.7027623334215868,0.6812003530450133,0.6764913519237558
102,1.1737850904464722,0.707792780866649,0.6898499558693734,0.6824920578891635
103,1.1719651222229004,0.7152060718383196,0.6898499558693734,0.6876103070949523
104,1.168321132659912,0.7096461036095667,0.6838481906443071,0.6870808330391811
105,1.1494978666305542,0.7061159650516283,0.6850838481906443,0.6793152135545358
106,1.1575244665145874,0.7011737710705145,0.6866725507502206,0.6780797740910696
107,1.1551485061645508,0.7063807254434736,0.6887908208296558,0.6844334627603248
108,1.1391701698303223,0.7092048362898243,0.6850838481906443,0.6833745146487822
109,1.1384832859039307,0.7111464124966905,0.6916151809355693,0.6876103070949523
110,1.141032099723816,0.7159120995499073,0.6977934686672551,0.6865513589834098
111,1.1355922222137451,0.7129114817756597,0.6902030008826125,0.6888457465584187
112,1.1248456239700317,0.7159120995499073,0.6924977934686672,0.69361101306036
113,1.1443947553634644,0.720060012355485,0.699558693733451,0.6957289092834451
114,1.1266530752182007,0.716618127261495,0.6946160635481023,0.6918460995411225
115,1.1352744102478027,0.7216485747065572,0.6979699911738747,0.6950229438757501
116,1.1269845962524414,0.7220898420262996,0.6977934686672551,0.6964348746911402
117,1.1126710176467896,0.7193539846438973,0.6988526037069727,0.6950229438757501
118,1.1138931512832642,0.7199717588915365,0.6962047661076787,0.6907871514295799
119,1.1355359554290771,0.7184714500044127,0.6942630185348632,0.6904341687257325
120,1.1195217370986938,0.7145882975906804,0.6937334510150044,0.6902576773738087
121,1.125810980796814,0.7251787132644957,0.6999117387466902,0.6946699611719026
122,1.1253442764282227,0.7236784043773719,0.7000882612533098,0.6944934698199788
123,1.111202359199524,0.7174124084370311,0.6928508384819064,0.6902576773738087
124,1.1246082782745361,0.7230606301297325,0.6976169461606355,0.6955524179315213
125,1.1141525506973267,0.7188244638602065,0.6963812886142984,0.6946699611719026
126,1.0988025665283203,0.7209425469949695,0.6933804060017652,0.6971408400988351
127,1.111265778541565,0.7268555290795163,0.6947925860547219,0.6971408400988351
128,1.116921067237854,0.723148883593681,0.6992056487202118,0.6966113660430638
129,1.1094344854354858,0.7245609390168564,0.6993821712268314,0.7022590893046241
130,1.1148338317871094,0.728885358750331,0.7087378640776699,0.698729262266149
131,1.1130372285842896,0.7276498102550525,0.7062665489849956,0.7031415460642428
132,1.086936354637146,0.729856146853764,0.706972639011474,0.7012001411930815
133,1.0932389497756958,0.7286205983584856,0.7062665489849956,0.7017296152488528
134,1.0956043004989624,0.73982878827994,0.711738746690203,0.710201200141193
135,1.1046936511993408,0.7358573824022593,0.7092674315975287,0.7103776914931168
136,1.0811506509780884,0.7292383726061248,0.7073256840247132,0.7029650547123191
137,1.1018983125686646,0.7322389903803724,0.7110326566637246,0.7059654076950229
138,1.0965392589569092,0.7260612479039802,0.7027360988526037,0.7006706671373103
139,1.1003997325897217,0.7273850498632072,0.706090026478376,0.7004941757853865
140,1.0841494798660278,0.7324154973082694,0.7080317740511916,0.7031415460642428
141,1.0890082120895386,0.7318859765245785,0.7057369814651369,0.701553123896929
142,1.0780898332595825,0.7404465625275792,0.7149161518093556,0.7105541828450406
143,1.086761236190796,0.7346218339069809,0.7110326566637246,0.705259442287328
144,1.0618096590042114,0.729679639925867,0.7099735216240071,0.6997882103776915
145,1.0640068054199219,0.737710705145177,0.7150926743159753,0.701553123896929
146,1.0662285089492798,0.7426528991262907,0.7154457193292145,0.7105541828450406
147,1.0814969539642334,0.7393875209601977,0.7135039717563989,0.7093187433815743
148,1.0709707736968994,0.7346218339069809,0.7089143865842895,0.7008471584892341
149,1.0773357152938843,0.7361221427941047,0.7135039717563989,0.708083303918108
150,1.0742145776748657,0.7392992674962492,0.7189761694616064,0.705259442287328
151,1.0528966188430786,0.7431824199099815,0.7186231244483672,0.708083303918108
152,1.0596058368682861,0.7355926220104139,0.7066195939982348,0.7105541828450406
153,1.064700961112976,0.7434471803018269,0.7186231244483672,0.7116131309565831
154,1.0698715448379517,0.7425646456623423,0.71738746690203,0.7130250617719732
155,1.065193772315979,0.7339158061953932,0.707855251544572,0.705259442287328
156,1.0743297338485718,0.7407113229194245,0.7131509267431597,0.7121426050123544
157,1.0729254484176636,0.7415056040949607,0.7133274492497793,0.7126720790681257
158,1.063948392868042,0.7424763921983938,0.7140335392762577,0.7147899752912107
159,1.0535247325897217,0.7453005030447445,0.7165048543689321,0.7193787504412283
160,1.0675052404403687,0.7430059129820845,0.7150926743159753,0.7146134839392869
161,1.0567065477371216,0.7423881387344453,0.71738746690203,0.713907518531592
162,1.0612856149673462,0.7463595446121261,0.7189761694616064,0.7209671726085422
163,1.0465120077133179,0.744241461477363,0.7154457193292145,0.7162019061066007
164,1.0616430044174194,0.7449474891889507,0.7207413945278023,0.7183198023296858
165,1.0486502647399902,0.7476833465713529,0.7237422771403353,0.7209671726085422
166,1.0595403909683228,0.7455652634365899,0.7150926743159753,0.7176138369219909
167,1.0528433322906494,0.745388756508693,0.7145631067961165,0.716731380162372
168,1.0538172721862793,0.737710705145177,0.7126213592233009,0.7140840098835157
169,1.0449001789093018,0.743094166446033,0.7165048543689321,0.7179668196258383
170,1.0465507507324219,0.7475950931074045,0.7186231244483672,0.7186727850335334
171,1.0506116151809692,0.7506839643456006,0.7242718446601941,0.7230850688316273
172,1.0447134971618652,0.7440649545494661,0.7193292144748455,0.7188492763854571
173,1.0384068489074707,0.7472420792516107,0.7219770520741394,0.7186727850335334
174,1.0386124849319458,0.7378872120730738,0.7131509267431597,0.707377338510413
175,1.0479450225830078,0.7448592357250022,0.7179170344218888,0.7119661136604306
176,1.0467740297317505,0.7529785544082606,0.728684907325684,0.720437698552771
177,1.042313575744629,0.7422116318065484,0.7159752868490733,0.7172608542181433
178,1.0366615056991577,0.7446827287971053,0.7187996469549868,0.7160254147546771
179,1.0352884531021118,0.7535080751919513,0.7263901147396293,0.7234380515354748
180,1.0362857580184937,0.7401818021357338,0.7105030891438658,0.7144369925873633
181,1.0453308820724487,0.7523607801606214,0.7120917917034422,0.7213201553123897
182,1.071150779724121,0.7406230694554762,0.7140335392762577,0.7124955877162019
183,1.0359071493148804,0.744241461477363,0.7203883495145631,0.7223791034239322
184,1.0405967235565186,0.7559791721825082,0.7196822594880847,0.7223791034239322
185,1.0350559949874878,0.7454770099726414,0.7142100617828773,0.7147899752912107
186,1.0277663469314575,0.7413290971670639,0.7150926743159753,0.7179668196258383
187,1.0343525409698486,0.7583620157091165,0.7265666372462489,0.7285563007412637
188,1.0115625858306885,0.7513017385932398,0.7187996469549868,0.723261560183551
189,1.0274876356124878,0.7438884476215691,0.7205648720211827,0.7200847158489234
190,1.0054872035980225,0.7552731444709205,0.7251544571932922,0.7234380515354748
191,1.059941291809082,0.7507722178095491,0.723036187113857,0.7199082244969996
192,1.0227940082550049,0.7507722178095491,0.7212709620476611,0.7216731380162372
193,1.0249418020248413,0.7552731444709205,0.7237422771403353,0.7223791034239322
194,1.0443611145019531,0.740799576383373,0.7122683142100618,0.7123190963642781
195,1.0577023029327393,0.7532433148001059,0.7225066195939982,0.7234380515354748
