epoch,loss,train_acc,val_acc,test_acc
1,2.8864684104919434,0.26387785720589535,0.2676081200353045,0.2650900105894811
2,2.6294689178466797,0.26731974229988525,0.2727272727272727,0.26879632897988
3,2.4671270847320557,0.2736739917041744,0.28084730803177405,0.27179668196258383
4,2.365117311477661,0.29582561115523787,0.2923212709620477,0.2837980938933992
5,2.2879247665405273,0.3126820227693937,0.3067961165048544,0.30321214260501234
6,2.2168326377868652,0.3463948459977054,0.3413945278022948,0.3416872573243911
7,2.145670175552368,0.4129379578148442,0.40759046778464253,0.408224496999647
8,2.0692250728607178,0.43032389021269085,0.4206531332744925,0.42569714084009885
9,2.0084567070007324,0.4495631453534551,0.43954104148278905,0.44475820684786443
10,1.9358115196228027,0.45944753331568267,0.45207413945278024,0.4527003176844335
11,1.873069167137146,0.46509575500838407,0.4580759046778464,0.4634662901517826
12,1.8233139514923096,0.4808931250551584,0.4764342453662842,0.47740910695375927
13,1.7769242525100708,0.4930721030800459,0.48702559576345983,0.48782209671726084
14,1.7271416187286377,0.5123996116847587,0.5007943512797882,0.5037063183903989
15,1.683397650718689,0.5279322213396875,0.5172109443954104,0.5192375573596894
16,1.6413596868515015,0.5486717853675757,0.5360988526037069,0.5397105541828451
17,1.6012901067733765,0.5588209337216485,0.546513680494263,0.546946699611719
18,1.5593466758728027,0.5739122760568353,0.5648720211827007,0.5670667137310271
19,1.5200473070144653,0.5828258759156297,0.5742277140335392,0.5734204024002824
20,1.4919180870056152,0.5948283470126202,0.5844660194174758,0.5861277797387928
21,1.454483985900879,0.6056835230782808,0.5909973521624007,0.5961877867984469
22,1.4305598735809326,0.6107139705233431,0.5968225948808473,0.6021884927638546
23,1.3981108665466309,0.6179507545671168,0.6072374227714034,0.6103070949523474
24,1.3734873533248901,0.6270408613538081,0.6111209179170344,0.6131309565831274
25,1.3486603498458862,0.6365722354602418,0.6187113857016769,0.6200141193081539
26,1.332505226135254,0.638337304739211,0.6220653133274493,0.6240734204024003
27,1.3141611814498901,0.6466331303503663,0.6338923212709621,0.6339569361101306
28,1.2945177555084229,0.6453975818550878,0.6285966460723742,0.6283092128485704
29,1.2658544778823853,0.6563410113846968,0.6368932038834951,0.6344864101659019
30,1.2407759428024292,0.6647250904598005,0.6439541041482789,0.6427815037063184
31,1.2226574420928955,0.6589003618392022,0.6398940864960282,0.6406636074832334
32,1.2253460884094238,0.6727561556791104,0.6453662842012357,0.6475467702082598
33,1.2000558376312256,0.6752272526696673,0.6511915269196823,0.652488528062125
34,1.176972508430481,0.6844056129203071,0.657369814651368,0.6553123896929051
35,1.1661689281463623,0.6897008207572147,0.6557811120917917,0.6577832686198376
36,1.1526179313659668,0.6814049951460595,0.6522506619593998,0.653900458877515
37,1.1419053077697754,0.6943782543464831,0.6646072374227714,0.6666078362160254
